2.648686e-09 1
2.575325e-09 1
2.663722e-09 1
2.700739e-09 1
2.527637e-09 1
2.696633e-09 1
2.620798e-09 1
2.552941e-09 1
2.550052e-09 1
2.506005e-09 1
2.560542e-09 1
2.490947e-09 1
2.408926e-09 1
2.605428e-09 1
2.518102e-09 1
2.516782e-09 1
2.351597e-09 1
2.399330e-09 1
2.573183e-09 1
2.483198e-09 1
2.699412e-09 1
2.794511e-09 1
2.835146e-09 1
2.682292e-09 1
2.610489e-09 1
2.721186e-09 1
2.656165e-09 1
2.724193e-09 1
2.691970e-09 1
2.597635e-09 1
2.382021e-09 1
2.363984e-09 1
2.048859e-09 1
2.688228e-09 1
2.703071e-09 1
2.525710e-09 1
2.893711e-09 1
2.892370e-09 1
2.951294e-09 1
2.790411e-09 1
2.543828e-09 1
2.617783e-09 1
2.782132e-09 1
2.694310e-09 1
2.814033e-09 1
2.670521e-09 1
2.570706e-09 1
2.575589e-09 1
2.617753e-09 1
2.656550e-09 1
2.742676e-09 1
2.663711e-09 1
2.618940e-09 1
2.723092e-09 1
2.588546e-09 1
2.569378e-09 1
2.522977e-09 1
2.524225e-09 1
2.527207e-09 1
2.130286e-09 1
2.693204e-09 1
2.689386e-09 1
2.556689e-09 1
2.792075e-09 1
2.778216e-09 1
2.717943e-09 1
2.821491e-09 1
2.697116e-09 1
2.675674e-09 1
2.674075e-09 1
2.864298e-09 1
2.786085e-09 1
2.673319e-09 1
2.717338e-09 1
2.619080e-09 1
2.327363e-09 1
2.497194e-09 1
2.380255e-09 1
2.896770e-09 1
2.854794e-09 1
2.818915e-09 1
2.758099e-09 1
2.908719e-09 1
2.751979e-09 1
2.771232e-09 1
2.864318e-09 1
2.747617e-09 1
2.595843e-09 1
2.583437e-09 1
2.502917e-09 1
2.670993e-09 1
2.730308e-09 1
2.783925e-09 1
2.809980e-09 1
2.746683e-09 1
2.703709e-09 1
2.607809e-09 1
2.596571e-09 1
2.632598e-09 1
2.652476e-09 1
2.758903e-09 1
2.718153e-09 1
2.635911e-09 1
2.758463e-09 1
2.705259e-09 1
2.786692e-09 1
2.645166e-09 1
2.624535e-09 1
2.627606e-09 1
2.762016e-09 1
2.738134e-09 1
2.759517e-09 1
2.817800e-09 1
2.811226e-09 1
2.673188e-09 1
2.760484e-09 1
2.379884e-09 1
2.641660e-09 1
2.720417e-09 1
2.592308e-09 1
2.839414e-09 1
2.670067e-09 1
2.734247e-09 1
2.867794e-09 1
2.909572e-09 1
2.863024e-09 1
2.738378e-09 1
2.810107e-09 1
2.628645e-09 1
2.440661e-09 1
2.633280e-09 1
2.630526e-09 1
2.674382e-09 1
2.525343e-09 1
2.611068e-09 1
2.822558e-09 1
2.718239e-09 1
2.655223e-09 1
2.693759e-09 1
2.812971e-09 1
2.853991e-09 1
2.730417e-09 1
2.843341e-09 1
2.903936e-09 1
2.797960e-09 1
2.874531e-09 1
2.684332e-09 1
2.627163e-09 1
2.673999e-09 1
2.582363e-09 1
2.440870e-09 1
2.540211e-09 1
2.459233e-09 1
2.879828e-09 1
2.820982e-09 1
2.785774e-09 1
2.737604e-09 1
2.692998e-09 1
2.482999e-09 1
2.398581e-09 1
2.519214e-09 1
2.544765e-09 1
