2.902027e-09 1
2.823894e-09 1
2.861264e-09 1
2.573652e-09 1
2.642200e-09 1
2.505657e-09 1
2.616339e-09 1
2.700656e-09 1
2.712131e-09 1
2.723342e-09 1
2.823729e-09 1
2.870407e-09 1
2.726712e-09 1
2.761232e-09 1
2.695731e-09 1
2.590895e-09 1
2.437523e-09 1
2.549164e-09 1
2.750462e-09 1
2.794801e-09 1
2.694354e-09 1
2.902490e-09 1
2.953789e-09 1
2.908098e-09 1
2.923984e-09 1
2.826830e-09 1
2.763001e-09 1
2.657532e-09 1
2.523588e-09 1
2.634459e-09 1
2.472322e-09 1
2.572180e-09 1
2.477494e-09 1
2.612440e-09 1
2.532395e-09 1
2.602896e-09 1
2.396937e-09 1
2.714352e-09 1
2.622947e-09 1
2.796274e-09 1
2.909889e-09 1
2.897250e-09 1
2.377419e-09 1
2.692672e-09 1
2.574972e-09 1
2.758846e-09 1
2.545808e-09 1
2.774562e-09 1
2.872999e-09 1
2.575410e-09 1
2.794783e-09 1
2.592229e-09 1
2.694682e-09 1
2.641889e-09 1
2.854710e-09 1
2.900631e-09 1
2.871587e-09 1
2.487028e-09 1
2.583068e-09 1
2.457908e-09 1
2.888298e-09 1
2.792080e-09 1
2.805564e-09 1
2.773703e-09 1
2.664888e-09 1
2.796527e-09 1
2.705829e-09 1
2.663029e-09 1
2.706396e-09 1
2.702796e-09 1
2.810907e-09 1
2.571239e-09 1
2.718446e-09 1
2.501509e-09 1
2.562617e-09 1
2.781194e-09 1
2.818147e-09 1
2.662956e-09 1
2.891094e-09 1
2.924944e-09 1
2.928410e-09 1
2.806448e-09 1
2.741184e-09 1
2.734902e-09 1
2.550575e-09 1
2.767572e-09 1
2.732790e-09 1
2.545247e-09 1
2.657911e-09 1
2.695428e-09 1
2.855842e-09 1
2.898898e-09 1
2.874620e-09 1
2.868473e-09 1
2.864148e-09 1
2.901363e-09 1
2.527464e-09 1
2.436860e-09 1
2.491746e-09 1
2.836480e-09 1
2.799804e-09 1
2.843869e-09 1
2.757569e-09 1
2.710092e-09 1
2.780375e-09 1
2.814775e-09 1
2.892847e-09 1
2.843518e-09 1
2.913269e-09 1
2.828474e-09 1
2.875660e-09 1
2.847689e-09 1
2.830902e-09 1
2.912271e-09 1
2.819762e-09 1
2.666043e-09 1
2.637976e-09 1
2.546744e-09 1
2.584377e-09 1
2.596131e-09 1
2.698911e-09 1
2.779766e-09 1
2.491107e-09 1
2.578714e-09 1
2.782479e-09 1
2.519241e-09 1
2.834497e-09 1
2.930172e-09 1
2.871876e-09 1
2.791527e-09 1
2.857318e-09 1
2.872401e-09 1
2.589082e-09 1
2.613429e-09 1
2.573927e-09 1
2.446500e-09 1
2.494604e-09 1
2.333913e-09 1
2.773897e-09 1
2.609119e-09 1
2.625665e-09 1
2.597596e-09 1
2.562927e-09 1
2.431911e-09 1
2.812080e-09 1
2.873920e-09 1
2.702669e-09 1
2.744856e-09 1
2.898039e-09 1
2.820723e-09 1
2.575289e-09 1
2.679967e-09 1
2.467831e-09 1
2.576496e-09 1
2.608629e-09 1
2.401426e-09 1
2.529525e-09 1
2.565596e-09 1
2.628372e-09 1
2.839909e-09 1
2.801703e-09 1
2.750555e-09 1
