2.965802e-09 1
2.985060e-09 1
2.911689e-09 1
2.643797e-09 1
2.771885e-09 1
2.765842e-09 1
2.798824e-09 1
2.601571e-09 1
2.732084e-09 1
2.741250e-09 1
2.672213e-09 1
2.641685e-09 1
2.546771e-09 1
2.624399e-09 1
2.623024e-09 1
2.537775e-09 1
2.727210e-09 1
2.636539e-09 1
2.781797e-09 1
2.794928e-09 1
2.463103e-09 1
2.810878e-09 1
2.745186e-09 1
2.829108e-09 1
2.733691e-09 1
2.751876e-09 1
2.697491e-09 1
2.947773e-09 1
2.877323e-09 1
2.902228e-09 1
2.701677e-09 1
2.628281e-09 1
2.329354e-09 1
2.632605e-09 1
2.518734e-09 1
2.404194e-09 1
2.801209e-09 1
2.798113e-09 1
2.855973e-09 1
2.513004e-09 1
2.590395e-09 1
2.580209e-09 1
2.399760e-09 1
2.317725e-09 1
2.511772e-09 1
2.379395e-09 1
2.389244e-09 1
2.456911e-09 1
2.631834e-09 1
2.599460e-09 1
2.534616e-09 1
2.467362e-09 1
2.566889e-09 1
2.447512e-09 1
2.809581e-09 1
2.737520e-09 1
2.810583e-09 1
2.766404e-09 1
2.708819e-09 1
2.729168e-09 1
2.826008e-09 1
2.847407e-09 1
2.678163e-09 1
2.520511e-09 1
2.638962e-09 1
2.664581e-09 1
2.269694e-09 1
2.253377e-09 1
2.183791e-09 1
2.500827e-09 1
2.693122e-09 1
2.585338e-09 1
2.571957e-09 1
2.397915e-09 1
2.587449e-09 1
2.235255e-09 1
2.456913e-09 1
2.522270e-09 1
2.519040e-09 1
2.412628e-09 1
2.420615e-09 1
2.856303e-09 1
2.726780e-09 1
2.798222e-09 1
2.852971e-09 1
2.866953e-09 1
2.864833e-09 1
2.576619e-09 1
2.598571e-09 1
2.682522e-09 1
2.415457e-09 1
2.423475e-09 1
2.385913e-09 1
2.740051e-09 1
2.459235e-09 1
2.559634e-09 1
2.364215e-09 1
2.456995e-09 1
2.513220e-09 1
2.150994e-09 1
2.472940e-09 1
2.322425e-09 1
2.841638e-09 1
2.871039e-09 1
2.891129e-09 1
2.533218e-09 1
2.515712e-09 1
2.518790e-09 1
2.586563e-09 1
2.575574e-09 1
2.722447e-09 1
2.823263e-09 1
2.840701e-09 1
2.779550e-09 1
2.698171e-09 1
2.683077e-09 1
2.514296e-09 1
2.915005e-09 1
2.888598e-09 1
2.867445e-09 1
2.770856e-09 1
2.861934e-09 1
2.838618e-09 1
2.595564e-09 1
2.672688e-09 1
2.757157e-09 1
2.538599e-09 1
2.510333e-09 1
2.761981e-09 1
2.940525e-09 1
2.827860e-09 1
2.964396e-09 1
2.848753e-09 1
2.681191e-09 1
2.865783e-09 1
2.769210e-09 1
2.746229e-09 1
2.715737e-09 1
2.506695e-09 1
2.555025e-09 1
2.549796e-09 1
2.884080e-09 1
2.946195e-09 1
2.880836e-09 1
2.764518e-09 1
2.800911e-09 1
2.735815e-09 1
2.924528e-09 1
2.945335e-09 1
2.881195e-09 1
2.836682e-09 1
2.854147e-09 1
2.815920e-09 1
2.630467e-09 1
2.690623e-09 1
2.822103e-09 1
2.685981e-09 1
2.695841e-09 1
2.757870e-09 1
2.416649e-09 1
2.516754e-09 1
2.243695e-09 1
