2.558293e-09 1
2.577916e-09 1
2.618709e-09 1
2.631194e-09 1
2.623728e-09 1
2.640846e-09 1
2.568632e-09 1
2.476879e-09 1
2.607230e-09 1
2.733934e-09 1
2.818563e-09 1
2.796261e-09 1
2.710014e-09 1
2.899216e-09 1
2.863972e-09 1
2.512903e-09 1
2.784033e-09 1
2.719722e-09 1
2.517623e-09 1
2.542302e-09 1
2.497154e-09 1
2.408098e-09 1
2.687476e-09 1
2.670988e-09 1
2.543240e-09 1
2.616125e-09 1
2.487270e-09 1
2.650041e-09 1
2.800271e-09 1
2.817378e-09 1
2.730056e-09 1
2.694756e-09 1
2.755691e-09 1
2.769950e-09 1
2.674474e-09 1
2.816356e-09 1
2.733926e-09 1
2.622805e-09 1
2.667355e-09 1
2.467051e-09 1
2.576566e-09 1
2.713554e-09 1
2.546468e-09 1
2.361388e-09 1
2.488986e-09 1
2.705913e-09 1
2.709373e-09 1
2.724404e-09 1
2.605089e-09 1
2.686409e-09 1
2.542003e-09 1
2.743722e-09 1
2.730573e-09 1
2.660615e-09 1
2.660346e-09 1
2.613770e-09 1
2.735162e-09 1
2.640623e-09 1
2.721247e-09 1
2.772148e-09 1
2.762886e-09 1
2.873267e-09 1
2.895176e-09 1
2.738645e-09 1
2.867772e-09 1
2.842245e-09 1
2.626448e-09 1
2.708625e-09 1
2.732450e-09 1
2.469355e-09 1
2.610608e-09 1
2.574851e-09 1
2.661165e-09 1
2.378178e-09 1
2.690704e-09 1
2.284729e-09 1
2.471603e-09 1
2.578221e-09 1
2.259409e-09 1
2.149427e-09 1
2.217617e-09 1
2.418661e-09 1
2.257848e-09 1
2.519678e-09 1
2.617501e-09 1
2.386676e-09 1
2.724373e-09 1
2.418419e-09 1
2.224173e-09 1
2.403959e-09 1
2.763487e-09 1
2.525465e-09 1
2.511379e-09 1
2.933758e-09 1
2.861397e-09 1
2.869070e-09 1
2.890481e-09 1
2.920634e-09 1
2.945547e-09 1
2.479641e-09 1
2.747474e-09 1
2.772395e-09 1
2.825846e-09 1
2.739866e-09 1
2.497669e-09 1
2.941063e-09 1
2.771328e-09 1
2.870120e-09 1
2.609152e-09 1
2.693457e-09 1
2.680683e-09 1
2.527432e-09 1
2.680903e-09 1
2.703849e-09 1
2.814897e-09 1
2.491066e-09 1
2.817447e-09 1
2.394296e-09 1
2.331338e-09 1
2.495728e-09 1
2.626807e-09 1
2.716418e-09 1
2.781971e-09 1
2.595083e-09 1
2.540806e-09 1
2.235285e-09 1
2.581695e-09 1
2.501709e-09 1
2.291214e-09 1
2.825403e-09 1
2.744997e-09 1
2.596689e-09 1
2.850640e-09 1
2.827005e-09 1
2.844413e-09 1
2.849677e-09 1
2.855015e-09 1
2.667206e-09 1
2.811333e-09 1
2.876144e-09 1
2.685031e-09 1
2.937913e-09 1
2.928339e-09 1
2.909741e-09 1
2.607474e-09 1
2.512566e-09 1
2.611749e-09 1
2.838405e-09 1
2.717674e-09 1
2.767389e-09 1
2.795427e-09 1
2.889661e-09 1
2.709290e-09 1
2.839476e-09 1
2.806166e-09 1
2.778952e-09 1
2.609540e-09 1
2.688329e-09 1
2.502239e-09 1
2.660025e-09 1
2.756394e-09 1
2.607299e-09 1
