2.577171e-09 1
2.657467e-09 1
2.601469e-09 1
2.583191e-09 1
2.648947e-09 1
2.565047e-09 1
2.768076e-09 1
2.763363e-09 1
2.779052e-09 1
2.699287e-09 1
2.644056e-09 1
2.809904e-09 1
2.532312e-09 1
2.592160e-09 1
2.778803e-09 1
2.331427e-09 1
2.672788e-09 1
2.527341e-09 1
2.758177e-09 1
2.799807e-09 1
2.612191e-09 1
2.659551e-09 1
2.779191e-09 1
2.709640e-09 1
2.565235e-09 1
2.736268e-09 1
2.764566e-09 1
2.647811e-09 1
2.316761e-09 1
2.431842e-09 1
2.888670e-09 1
2.858648e-09 1
2.852155e-09 1
2.199365e-09 1
2.266047e-09 1
2.382035e-09 1
2.809558e-09 1
2.897840e-09 1
2.870931e-09 1
2.905696e-09 1
2.877005e-09 1
2.961369e-09 1
2.641091e-09 1
2.575984e-09 1
2.503123e-09 1
2.578920e-09 1
2.766262e-09 1
2.725332e-09 1
2.840704e-09 1
2.898683e-09 1
2.929393e-09 1
2.516404e-09 1
2.592627e-09 1
2.361416e-09 1
2.237970e-09 1
2.543796e-09 1
2.319112e-09 1
2.796166e-09 1
2.648312e-09 1
2.762454e-09 1
2.650009e-09 1
2.688244e-09 1
2.568492e-09 1
2.226807e-09 1
2.467060e-09 1
2.557581e-09 1
2.406775e-09 1
2.485624e-09 1
2.492548e-09 1
2.414173e-09 1
2.714149e-09 1
2.577707e-09 1
2.296515e-09 1
2.486173e-09 1
2.402245e-09 1
2.754974e-09 1
2.672433e-09 1
2.547793e-09 1
2.609614e-09 1
2.552453e-09 1
2.636694e-09 1
2.925150e-09 1
2.889907e-09 1
2.860583e-09 1
2.679803e-09 1
2.652420e-09 1
2.553070e-09 1
2.364902e-09 1
2.523914e-09 1
2.561088e-09 1
2.484009e-09 1
2.697661e-09 1
2.584741e-09 1
2.452362e-09 1
2.523456e-09 1
2.669162e-09 1
2.288308e-09 1
2.571580e-09 1
2.564371e-09 1
2.487261e-09 1
2.485296e-09 1
2.670608e-09 1
2.538570e-09 1
2.517655e-09 1
2.381355e-09 1
2.643722e-09 1
2.675448e-09 1
2.786139e-09 1
2.836252e-09 1
2.854519e-09 1
2.882228e-09 1
2.827700e-09 1
2.724204e-09 1
2.838839e-09 1
2.510885e-09 1
2.603436e-09 1
2.557432e-09 1
2.635350e-09 1
2.612899e-09 1
2.607157e-09 1
2.578244e-09 1
2.489875e-09 1
2.422235e-09 1
2.818455e-09 1
2.744543e-09 1
2.718186e-09 1
2.723706e-09 1
2.712980e-09 1
2.831479e-09 1
2.601402e-09 1
2.282439e-09 1
2.460976e-09 1
2.631612e-09 1
2.702969e-09 1
2.721696e-09 1
2.656338e-09 1
2.604071e-09 1
2.572086e-09 1
2.789483e-09 1
2.713972e-09 1
2.693535e-09 1
2.675850e-09 1
2.470110e-09 1
2.560739e-09 1
2.754390e-09 1
2.736895e-09 1
2.865403e-09 1
2.686059e-09 1
2.864944e-09 1
2.743840e-09 1
2.253453e-09 1
2.327992e-09 1
2.352607e-09 1
2.223559e-09 1
2.330260e-09 1
2.397627e-09 1
2.540018e-09 1
2.576893e-09 1
2.575404e-09 1
2.854398e-09 1
2.800265e-09 1
2.572388e-09 1
