2.709752e-09 1
2.868207e-09 1
2.737341e-09 1
2.657254e-09 1
2.603975e-09 1
2.750932e-09 1
2.661812e-09 1
2.814931e-09 1
2.731461e-09 1
2.528529e-09 1
2.434728e-09 1
2.448173e-09 1
2.573194e-09 1
2.706893e-09 1
2.645956e-09 1
2.701923e-09 1
2.897947e-09 1
2.877059e-09 1
2.501474e-09 1
2.544831e-09 1
2.465443e-09 1
2.593187e-09 1
2.508154e-09 1
2.530185e-09 1
2.456722e-09 1
2.533016e-09 1
2.522196e-09 1
2.622123e-09 1
2.814231e-09 1
2.686468e-09 1
2.765052e-09 1
2.861653e-09 1
2.786737e-09 1
2.708600e-09 1
2.812826e-09 1
2.767626e-09 1
2.419470e-09 1
2.504193e-09 1
2.631834e-09 1
2.829657e-09 1
2.859313e-09 1
2.623169e-09 1
2.456443e-09 1
2.608537e-09 1
2.431629e-09 1
2.676413e-09 1
2.752948e-09 1
2.755134e-09 1
2.759328e-09 1
2.638895e-09 1
2.524863e-09 1
2.516776e-09 1
2.753021e-09 1
2.658154e-09 1
2.526066e-09 1
2.704139e-09 1
2.671789e-09 1
2.706483e-09 1
2.670030e-09 1
2.595201e-09 1
2.752678e-09 1
2.753584e-09 1
2.871133e-09 1
2.791260e-09 1
2.830519e-09 1
2.658553e-09 1
2.684881e-09 1
2.740904e-09 1
2.727738e-09 1
2.701561e-09 1
2.524858e-09 1
2.583295e-09 1
2.563282e-09 1
2.834071e-09 1
2.697241e-09 1
2.499495e-09 1
2.708057e-09 1
2.437367e-09 1
2.823914e-09 1
2.755354e-09 1
2.811426e-09 1
2.956978e-09 1
2.925965e-09 1
2.927495e-09 1
2.774862e-09 1
2.693255e-09 1
2.713165e-09 1
2.717056e-09 1
2.730039e-09 1
2.818303e-09 1
2.712079e-09 1
2.702014e-09 1
2.821801e-09 1
2.505529e-09 1
2.542681e-09 1
2.563605e-09 1
2.514083e-09 1
2.704945e-09 1
2.736576e-09 1
2.678375e-09 1
2.569229e-09 1
2.317398e-09 1
2.533169e-09 1
2.680075e-09 1
2.569535e-09 1
2.753776e-09 1
2.674716e-09 1
2.699175e-09 1
2.540503e-09 1
2.709943e-09 1
2.676868e-09 1
2.806762e-09 1
2.840798e-09 1
2.880557e-09 1
2.478279e-09 1
2.579426e-09 1
2.480876e-09 1
2.907266e-09 1
2.878071e-09 1
2.982797e-09 1
2.607847e-09 1
2.604491e-09 1
2.383214e-09 1
2.895555e-09 1
2.910919e-09 1
2.872927e-09 1
2.808778e-09 1
2.875145e-09 1
2.930124e-09 1
2.686513e-09 1
2.888892e-09 1
2.863242e-09 1
2.765560e-09 1
2.731542e-09 1
2.627092e-09 1
2.644074e-09 1
2.617190e-09 1
2.819463e-09 1
2.619383e-09 1
2.556695e-09 1
2.740908e-09 1
2.929184e-09 1
2.950969e-09 1
2.987886e-09 1
2.600264e-09 1
2.661230e-09 1
2.610474e-09 1
2.818230e-09 1
2.911225e-09 1
2.929087e-09 1
2.763940e-09 1
2.875503e-09 1
2.893946e-09 1
2.691222e-09 1
2.790601e-09 1
2.615922e-09 1
2.869370e-09 1
2.725723e-09 1
2.870401e-09 1
2.699965e-09 1
2.592882e-09 1
2.495730e-09 1
