2.686548e-09 1
2.565626e-09 1
2.590587e-09 1
2.699303e-09 1
2.731497e-09 1
2.835788e-09 1
2.764742e-09 1
2.459313e-09 1
2.741255e-09 1
2.670708e-09 1
2.671552e-09 1
2.702156e-09 1
2.776905e-09 1
2.821184e-09 1
2.747259e-09 1
2.611958e-09 1
2.740209e-09 1
2.574988e-09 1
2.618170e-09 1
2.665590e-09 1
2.483288e-09 1
2.908506e-09 1
2.759765e-09 1
2.740042e-09 1
2.742254e-09 1
2.540228e-09 1
2.482060e-09 1
2.548507e-09 1
2.342993e-09 1
2.641452e-09 1
2.710886e-09 1
2.680727e-09 1
2.602263e-09 1
2.439111e-09 1
2.565751e-09 1
2.713884e-09 1
2.567424e-09 1
2.771903e-09 1
2.802779e-09 1
2.445985e-09 1
2.290201e-09 1
2.393341e-09 1
2.361016e-09 1
2.552156e-09 1
2.533146e-09 1
2.713534e-09 1
2.607689e-09 1
2.620028e-09 1
2.624815e-09 1
2.592411e-09 1
2.657463e-09 1
2.569416e-09 1
2.685736e-09 1
2.751135e-09 1
2.546919e-09 1
2.751453e-09 1
2.690542e-09 1
2.572318e-09 1
2.488369e-09 1
2.424139e-09 1
2.582169e-09 1
2.574521e-09 1
2.359462e-09 1
2.794071e-09 1
2.747243e-09 1
2.844503e-09 1
2.613374e-09 1
2.736119e-09 1
2.659727e-09 1
2.747039e-09 1
2.733879e-09 1
2.738212e-09 1
2.305658e-09 1
2.420104e-09 1
2.323114e-09 1
2.177796e-09 1
2.214865e-09 1
2.175477e-09 1
2.301577e-09 1
2.517920e-09 1
2.548764e-09 1
2.692058e-09 1
2.581362e-09 1
2.654335e-09 1
2.473271e-09 1
2.626663e-09 1
2.613492e-09 1
2.673609e-09 1
2.872764e-09 1
2.815532e-09 1
2.553051e-09 1
2.508808e-09 1
2.553078e-09 1
2.794419e-09 1
2.853792e-09 1
2.870144e-09 1
2.644245e-09 1
2.642071e-09 1
2.401102e-09 1
2.289311e-09 1
2.412292e-09 1
2.418484e-09 1
2.471940e-09 1
2.472003e-09 1
2.380184e-09 1
2.517057e-09 1
2.447925e-09 1
2.535797e-09 1
2.839572e-09 1
2.712617e-09 1
2.691315e-09 1
2.487044e-09 1
2.690915e-09 1
2.468780e-09 1
2.347734e-09 1
2.387614e-09 1
2.294582e-09 1
2.784889e-09 1
2.808081e-09 1
2.763221e-09 1
2.438485e-09 1
2.499990e-09 1
2.549225e-09 1
2.307985e-09 1
2.583726e-09 1
2.591550e-09 1
2.877228e-09 1
2.969073e-09 1
2.922677e-09 1
2.714179e-09 1
2.721488e-09 1
2.655380e-09 1
2.332928e-09 1
2.670615e-09 1
2.429328e-09 1
2.906865e-09 1
2.945652e-09 1
2.876768e-09 1
2.648775e-09 1
2.445104e-09 1
2.470040e-09 1
2.509957e-09 1
2.598522e-09 1
2.678469e-09 1
2.764780e-09 1
2.864065e-09 1
2.814971e-09 1
2.876038e-09 1
2.917626e-09 1
2.790462e-09 1
2.898243e-09 1
2.882513e-09 1
2.766891e-09 1
2.705488e-09 1
2.787448e-09 1
2.612515e-09 1
2.735240e-09 1
2.659068e-09 1
2.777838e-09 1
2.817609e-09 1
2.753984e-09 1
2.527313e-09 1
