2.515430e-09 1
2.694453e-09 1
2.420852e-09 1
2.603274e-09 1
2.847565e-09 1
2.671008e-09 1
2.651237e-09 1
2.431695e-09 1
2.620891e-09 1
2.330578e-09 1
2.621654e-09 1
2.508655e-09 1
2.688755e-09 1
2.851410e-09 1
2.835014e-09 1
2.780354e-09 1
2.706475e-09 1
2.864866e-09 1
2.572849e-09 1
2.738725e-09 1
2.691621e-09 1
2.465885e-09 1
2.770624e-09 1
2.704333e-09 1
2.853656e-09 1
2.839184e-09 1
2.789564e-09 1
2.685613e-09 1
2.779363e-09 1
2.725210e-09 1
2.458349e-09 1
2.728886e-09 1
2.604612e-09 1
2.449610e-09 1
2.475437e-09 1
2.348888e-09 1
2.451040e-09 1
2.633281e-09 1
2.682056e-09 1
2.304731e-09 1
2.564951e-09 1
2.709531e-09 1
2.509029e-09 1
2.614013e-09 1
2.769972e-09 1
2.611007e-09 1
2.675975e-09 1
2.553806e-09 1
2.793388e-09 1
2.773015e-09 1
2.665218e-09 1
2.700315e-09 1
2.755457e-09 1
2.570612e-09 1
2.910866e-09 1
2.826691e-09 1
2.867754e-09 1
2.429955e-09 1
2.668252e-09 1
2.425473e-09 1
2.548876e-09 1
2.772475e-09 1
2.679368e-09 1
2.630803e-09 1
2.733931e-09 1
2.693085e-09 1
2.805174e-09 1
2.606673e-09 1
2.642628e-09 1
2.570473e-09 1
2.459705e-09 1
2.399238e-09 1
2.383110e-09 1
2.298152e-09 1
2.514692e-09 1
2.698351e-09 1
2.854305e-09 1
2.887183e-09 1
2.653909e-09 1
2.725161e-09 1
2.536784e-09 1
2.672226e-09 1
2.659108e-09 1
2.578607e-09 1
2.490003e-09 1
2.609782e-09 1
2.680284e-09 1
2.654923e-09 1
2.603459e-09 1
2.616543e-09 1
2.611953e-09 1
2.702746e-09 1
2.689069e-09 1
2.628836e-09 1
2.623680e-09 1
2.677512e-09 1
2.582879e-09 1
2.646565e-09 1
2.797666e-09 1
2.963622e-09 1
2.968671e-09 1
2.832819e-09 1
2.714440e-09 1
2.697185e-09 1
2.660076e-09 1
2.957776e-09 1
2.930266e-09 1
2.957137e-09 1
2.639920e-09 1
2.645230e-09 1
2.680026e-09 1
2.637935e-09 1
2.785568e-09 1
2.788854e-09 1
2.781080e-09 1
2.732826e-09 1
2.595779e-09 1
2.808186e-09 1
2.759080e-09 1
2.812335e-09 1
2.634788e-09 1
2.766467e-09 1
2.730772e-09 1
2.918642e-09 1
2.970266e-09 1
2.969527e-09 1
2.810708e-09 1
2.728091e-09 1
2.748210e-09 1
2.920684e-09 1
2.755392e-09 1
2.802793e-09 1
2.889134e-09 1
2.930001e-09 1
2.878549e-09 1
2.826900e-09 1
2.547325e-09 1
2.800613e-09 1
2.845527e-09 1
2.776973e-09 1
2.932900e-09 1
2.559670e-09 1
2.804216e-09 1
2.836160e-09 1
2.781209e-09 1
2.691231e-09 1
2.920355e-09 1
2.506085e-09 1
2.705153e-09 1
2.681870e-09 1
2.733723e-09 1
2.810390e-09 1
2.834987e-09 1
2.886487e-09 1
2.863829e-09 1
2.864396e-09 1
2.767109e-09 1
2.807693e-09 1
2.816306e-09 1
2.425829e-09 1
2.668294e-09 1
2.553047e-09 1
