2.444926e-09 1
2.459976e-09 1
2.251550e-09 1
2.391686e-09 1
2.613514e-09 1
2.405089e-09 1
2.603691e-09 1
2.512065e-09 1
2.586729e-09 1
2.432868e-09 1
2.539871e-09 1
2.504744e-09 1
2.397293e-09 1
2.582867e-09 1
2.537454e-09 1
2.790652e-09 1
2.710864e-09 1
2.840723e-09 1
2.539590e-09 1
2.748452e-09 1
2.539029e-09 1
2.542860e-09 1
2.540539e-09 1
2.346053e-09 1
2.971749e-09 1
2.897736e-09 1
2.959204e-09 1
2.550039e-09 1
2.628510e-09 1
2.462307e-09 1
2.607626e-09 1
2.577152e-09 1
2.574644e-09 1
2.622059e-09 1
2.717394e-09 1
2.669531e-09 1
2.546853e-09 1
2.687082e-09 1
2.618956e-09 1
2.597308e-09 1
2.570124e-09 1
2.587360e-09 1
2.731083e-09 1
2.891963e-09 1
2.781462e-09 1
2.822903e-09 1
2.801216e-09 1
2.782835e-09 1
2.771422e-09 1
2.682845e-09 1
2.678435e-09 1
2.796057e-09 1
2.868518e-09 1
2.666090e-09 1
2.730015e-09 1
2.848820e-09 1
2.766552e-09 1
2.864978e-09 1
2.798575e-09 1
2.673948e-09 1
2.579441e-09 1
2.566399e-09 1
2.494094e-09 1
2.613460e-09 1
2.762962e-09 1
2.738476e-09 1
2.668444e-09 1
2.652654e-09 1
2.605022e-09 1
2.726487e-09 1
2.585735e-09 1
2.771177e-09 1
2.720831e-09 1
2.851034e-09 1
2.650770e-09 1
2.764179e-09 1
2.739640e-09 1
2.826902e-09 1
2.834726e-09 1
2.818964e-09 1
2.769438e-09 1
2.887680e-09 1
2.890985e-09 1
2.783823e-09 1
2.832002e-09 1
2.735806e-09 1
2.543697e-09 1
2.832651e-09 1
2.837321e-09 1
2.828503e-09 1
2.682918e-09 1
2.687037e-09 1
2.736870e-09 1
2.827855e-09 1
2.853999e-09 1
2.881929e-09 1
2.506876e-09 1
2.475220e-09 1
2.427414e-09 1
2.448539e-09 1
2.344971e-09 1
2.510675e-09 1
2.696890e-09 1
2.855988e-09 1
2.835046e-09 1
2.693757e-09 1
2.787084e-09 1
2.838488e-09 1
2.685972e-09 1
2.763388e-09 1
2.542230e-09 1
2.644625e-09 1
2.610725e-09 1
2.624891e-09 1
2.751237e-09 1
2.829231e-09 1
2.709149e-09 1
2.490886e-09 1
2.549610e-09 1
2.472992e-09 1
2.577132e-09 1
2.819279e-09 1
2.785737e-09 1
2.577578e-09 1
2.664650e-09 1
2.537108e-09 1
2.512679e-09 1
2.431646e-09 1
2.484866e-09 1
2.568342e-09 1
2.737400e-09 1
2.427686e-09 1
2.838902e-09 1
2.881768e-09 1
2.904793e-09 1
2.805400e-09 1
2.833121e-09 1
2.866363e-09 1
2.471925e-09 1
2.438161e-09 1
2.427288e-09 1
2.826923e-09 1
2.826798e-09 1
2.785677e-09 1
2.777316e-09 1
2.660264e-09 1
2.811140e-09 1
2.599505e-09 1
2.428556e-09 1
2.592608e-09 1
2.475169e-09 1
2.411775e-09 1
2.431328e-09 1
2.448748e-09 1
2.323918e-09 1
2.405859e-09 1
2.562394e-09 1
2.512076e-09 1
2.651018e-09 1
2.906244e-09 1
2.846763e-09 1
2.860260e-09 1
