2.794820e-09 1
2.698363e-09 1
2.689267e-09 1
2.964607e-09 1
3.004051e-09 1
2.979561e-09 1
2.475996e-09 1
2.501448e-09 1
2.657716e-09 1
2.402839e-09 1
2.446389e-09 1
2.606736e-09 1
2.404118e-09 1
2.394520e-09 1
2.575280e-09 1
2.520691e-09 1
2.645693e-09 1
2.488143e-09 1
2.132504e-09 1
2.165999e-09 1
2.216150e-09 1
2.705986e-09 1
2.537267e-09 1
2.602908e-09 1
2.913598e-09 1
2.806649e-09 1
2.811168e-09 1
2.487123e-09 1
2.381480e-09 1
2.671756e-09 1
2.592123e-09 1
2.558349e-09 1
2.555847e-09 1
2.211167e-09 1
2.100910e-09 1
2.380119e-09 1
2.394132e-09 1
2.268133e-09 1
2.484036e-09 1
2.487038e-09 1
2.550249e-09 1
2.625573e-09 1
2.631141e-09 1
2.634301e-09 1
2.705286e-09 1
2.781992e-09 1
2.649880e-09 1
2.729349e-09 1
2.406614e-09 1
2.493356e-09 1
2.300913e-09 1
2.379771e-09 1
2.426214e-09 1
2.400489e-09 1
2.567334e-09 1
2.541655e-09 1
2.589230e-09 1
2.317524e-09 1
2.421953e-09 1
2.353219e-09 1
2.903278e-09 1
2.790822e-09 1
2.905212e-09 1
2.823533e-09 1
2.834116e-09 1
2.871822e-09 1
2.461152e-09 1
2.605676e-09 1
2.573462e-09 1
2.638119e-09 1
2.656145e-09 1
2.738818e-09 1
2.452809e-09 1
2.458489e-09 1
2.168666e-09 1
2.799180e-09 1
2.876633e-09 1
2.808890e-09 1
2.748475e-09 1
2.700663e-09 1
2.621125e-09 1
2.589116e-09 1
2.675206e-09 1
2.727381e-09 1
2.583134e-09 1
2.783376e-09 1
2.502258e-09 1
2.897905e-09 1
2.949376e-09 1
2.967325e-09 1
2.794812e-09 1
2.807255e-09 1
2.858799e-09 1
2.854011e-09 1
2.862948e-09 1
2.817526e-09 1
2.563745e-09 1
2.663320e-09 1
2.346450e-09 1
2.602036e-09 1
2.678386e-09 1
2.403423e-09 1
2.703980e-09 1
2.570882e-09 1
2.544111e-09 1
2.719953e-09 1
2.809289e-09 1
2.768593e-09 1
2.783778e-09 1
2.874529e-09 1
2.862893e-09 1
2.448849e-09 1
2.423787e-09 1
2.358338e-09 1
2.332321e-09 1
2.636629e-09 1
2.459880e-09 1
2.675043e-09 1
2.402469e-09 1
2.663761e-09 1
2.397325e-09 1
2.684589e-09 1
2.676094e-09 1
2.787961e-09 1
2.740471e-09 1
2.843400e-09 1
2.887104e-09 1
2.737139e-09 1
2.735319e-09 1
2.904934e-09 1
2.929523e-09 1
2.873958e-09 1
2.683989e-09 1
2.546897e-09 1
2.503665e-09 1
2.744256e-09 1
2.739425e-09 1
2.920992e-09 1
2.678501e-09 1
2.591350e-09 1
2.747922e-09 1
2.753915e-09 1
2.867997e-09 1
2.691041e-09 1
2.796681e-09 1
2.641023e-09 1
2.791438e-09 1
2.907298e-09 1
2.902637e-09 1
2.717329e-09 1
2.875216e-09 1
2.855660e-09 1
2.844988e-09 1
2.953596e-09 1
2.969451e-09 1
2.989764e-09 1
2.778526e-09 1
2.879223e-09 1
2.670060e-09 1
2.726201e-09 1
2.584199e-09 1
2.663061e-09 1
