2.611427e-09 1
2.761771e-09 1
2.769129e-09 1
2.829799e-09 1
2.839908e-09 1
2.875394e-09 1
2.778370e-09 1
2.787670e-09 1
2.782559e-09 1
2.578277e-09 1
2.625740e-09 1
2.547775e-09 1
2.636986e-09 1
2.713179e-09 1
2.668310e-09 1
2.725747e-09 1
2.757409e-09 1
2.509963e-09 1
2.542262e-09 1
2.584972e-09 1
2.441790e-09 1
2.448190e-09 1
2.508407e-09 1
2.173403e-09 1
2.449749e-09 1
2.412415e-09 1
2.502706e-09 1
2.547836e-09 1
2.649207e-09 1
2.675775e-09 1
2.551824e-09 1
2.706695e-09 1
2.610408e-09 1
2.418955e-09 1
2.515646e-09 1
2.526048e-09 1
2.760189e-09 1
2.814656e-09 1
2.717999e-09 1
2.503553e-09 1
2.695489e-09 1
2.724703e-09 1
2.426414e-09 1
2.480597e-09 1
2.377822e-09 1
2.659626e-09 1
2.517053e-09 1
2.594214e-09 1
2.903342e-09 1
2.927073e-09 1
2.688025e-09 1
2.791131e-09 1
2.678930e-09 1
2.692492e-09 1
2.743744e-09 1
2.708559e-09 1
2.533433e-09 1
2.902858e-09 1
2.888694e-09 1
2.881051e-09 1
2.841353e-09 1
2.835549e-09 1
2.876949e-09 1
2.829506e-09 1
2.620292e-09 1
2.828600e-09 1
2.700109e-09 1
2.558967e-09 1
2.710922e-09 1
2.838485e-09 1
2.874883e-09 1
2.779054e-09 1
2.513773e-09 1
2.544707e-09 1
2.411026e-09 1
2.627214e-09 1
2.617187e-09 1
2.799959e-09 1
2.646132e-09 1
2.641139e-09 1
2.615679e-09 1
2.754318e-09 1
2.819944e-09 1
2.779947e-09 1
2.822639e-09 1
2.838831e-09 1
2.851121e-09 1
2.699609e-09 1
2.814424e-09 1
2.698326e-09 1
2.639807e-09 1
2.819406e-09 1
2.705647e-09 1
2.880353e-09 1
2.939591e-09 1
2.984250e-09 1
2.809880e-09 1
2.789617e-09 1
2.831587e-09 1
2.370059e-09 1
2.477255e-09 1
2.231722e-09 1
2.698642e-09 1
2.683669e-09 1
2.740934e-09 1
2.504590e-09 1
2.699971e-09 1
2.497705e-09 1
2.438287e-09 1
2.571339e-09 1
2.552119e-09 1
2.678687e-09 1
2.511973e-09 1
2.689506e-09 1
2.437398e-09 1
2.438915e-09 1
2.423585e-09 1
2.805117e-09 1
2.838665e-09 1
2.613659e-09 1
2.607134e-09 1
2.717623e-09 1
2.395816e-09 1
2.391479e-09 1
2.603504e-09 1
2.712264e-09 1
2.729221e-09 1
2.554690e-09 1
2.764071e-09 1
2.711703e-09 1
2.440892e-09 1
2.744772e-09 1
2.851776e-09 1
2.631232e-09 1
2.785842e-09 1
2.320973e-09 1
2.594879e-09 1
2.584842e-09 1
2.347356e-09 1
2.703473e-09 1
2.677320e-09 1
2.476659e-09 1
2.476091e-09 1
2.523960e-09 1
2.543662e-09 1
2.453414e-09 1
2.468509e-09 1
2.714032e-09 1
2.622591e-09 1
2.537222e-09 1
2.592116e-09 1
2.603132e-09 1
2.774738e-09 1
2.744850e-09 1
2.821867e-09 1
2.622223e-09 1
2.651158e-09 1
2.680852e-09 1
2.550911e-09 1
2.622235e-09 1
2.455392e-09 1
2.360293e-09 1
