2.402427e-09 1
2.456329e-09 1
2.351670e-09 1
2.885424e-09 1
2.805555e-09 1
2.686422e-09 1
2.877268e-09 1
2.881361e-09 1
2.772931e-09 1
2.709391e-09 1
2.729313e-09 1
2.708997e-09 1
2.587783e-09 1
2.498248e-09 1
2.518905e-09 1
2.703446e-09 1
2.692085e-09 1
2.496452e-09 1
2.758851e-09 1
2.833175e-09 1
2.836744e-09 1
2.402307e-09 1
2.353293e-09 1
2.351399e-09 1
2.562364e-09 1
2.538358e-09 1
2.451738e-09 1
2.965829e-09 1
2.893361e-09 1
2.981467e-09 1
2.589671e-09 1
2.443375e-09 1
2.588719e-09 1
2.766221e-09 1
2.838254e-09 1
2.643720e-09 1
2.714066e-09 1
2.682551e-09 1
2.624629e-09 1
2.421682e-09 1
2.703417e-09 1
2.658607e-09 1
2.612711e-09 1
2.688706e-09 1
2.705460e-09 1
2.742808e-09 1
2.721561e-09 1
2.773303e-09 1
2.499047e-09 1
2.756356e-09 1
2.615371e-09 1
2.485220e-09 1
2.647654e-09 1
2.493610e-09 1
2.739061e-09 1
2.681174e-09 1
2.798577e-09 1
2.679264e-09 1
2.652258e-09 1
2.686482e-09 1
2.525084e-09 1
2.769027e-09 1
2.861278e-09 1
2.843582e-09 1
2.842805e-09 1
2.902053e-09 1
2.700212e-09 1
2.691383e-09 1
2.406488e-09 1
2.896864e-09 1
2.942220e-09 1
2.851423e-09 1
2.745156e-09 1
2.602116e-09 1
2.671267e-09 1
2.439802e-09 1
2.344136e-09 1
2.508911e-09 1
2.475367e-09 1
2.495694e-09 1
2.481270e-09 1
2.827146e-09 1
2.808468e-09 1
2.702756e-09 1
2.843853e-09 1
2.614557e-09 1
2.733546e-09 1
2.817913e-09 1
2.613662e-09 1
2.638140e-09 1
2.727891e-09 1
2.613218e-09 1
2.560816e-09 1
2.638234e-09 1
2.689404e-09 1
2.393659e-09 1
2.835550e-09 1
2.910244e-09 1
2.824310e-09 1
2.640428e-09 1
2.617730e-09 1
2.486878e-09 1
2.763812e-09 1
2.448784e-09 1
2.669164e-09 1
2.626754e-09 1
2.801317e-09 1
2.743559e-09 1
2.891172e-09 1
2.796789e-09 1
2.795172e-09 1
2.722463e-09 1
2.597551e-09 1
2.587767e-09 1
2.600135e-09 1
2.580157e-09 1
2.589050e-09 1
2.441729e-09 1
2.542618e-09 1
2.334547e-09 1
2.981075e-09 1
2.987821e-09 1
2.934232e-09 1
2.864738e-09 1
2.814720e-09 1
2.924989e-09 1
2.704298e-09 1
2.700331e-09 1
2.794698e-09 1
2.701256e-09 1
2.865386e-09 1
2.882755e-09 1
2.417925e-09 1
2.508184e-09 1
2.545392e-09 1
2.199264e-09 1
2.304001e-09 1
2.217373e-09 1
2.826442e-09 1
2.677482e-09 1
2.731451e-09 1
2.928564e-09 1
2.811039e-09 1
2.774092e-09 1
2.536105e-09 1
2.740575e-09 1
2.625012e-09 1
2.444944e-09 1
2.412259e-09 1
2.355712e-09 1
2.488985e-09 1
2.679813e-09 1
2.669656e-09 1
2.523757e-09 1
2.709738e-09 1
2.666549e-09 1
2.569381e-09 1
2.560821e-09 1
2.605143e-09 1
2.446334e-09 1
2.485877e-09 1
2.439333e-09 1
