2.743164e-09 1
2.639071e-09 1
2.629548e-09 1
2.875665e-09 1
2.883058e-09 1
2.864100e-09 1
2.496454e-09 1
2.680983e-09 1
2.483210e-09 1
2.743660e-09 1
2.400381e-09 1
2.664357e-09 1
2.445710e-09 1
2.348516e-09 1
2.307153e-09 1
2.602986e-09 1
2.660712e-09 1
2.530142e-09 1
2.718327e-09 1
2.626175e-09 1
2.785898e-09 1
2.809262e-09 1
2.635698e-09 1
2.693019e-09 1
2.803602e-09 1
2.837169e-09 1
2.829185e-09 1
2.627338e-09 1
2.470715e-09 1
2.448727e-09 1
2.695364e-09 1
2.797307e-09 1
2.646359e-09 1
2.869220e-09 1
2.817568e-09 1
2.872435e-09 1
2.548678e-09 1
2.625494e-09 1
2.436009e-09 1
2.921047e-09 1
2.938045e-09 1
2.805902e-09 1
2.669656e-09 1
2.715570e-09 1
2.652720e-09 1
2.785763e-09 1
2.489920e-09 1
2.676362e-09 1
2.870874e-09 1
2.789766e-09 1
2.929625e-09 1
2.521651e-09 1
2.617920e-09 1
2.555517e-09 1
2.699930e-09 1
2.693992e-09 1
2.519750e-09 1
2.802638e-09 1
2.753725e-09 1
2.802994e-09 1
2.550658e-09 1
2.706548e-09 1
2.660889e-09 1
2.609584e-09 1
2.716662e-09 1
2.633606e-09 1
2.814723e-09 1
2.947692e-09 1
2.829510e-09 1
2.745196e-09 1
2.756879e-09 1
2.729759e-09 1
2.549603e-09 1
2.620406e-09 1
2.662665e-09 1
2.631696e-09 1
2.634170e-09 1
2.736853e-09 1
2.842321e-09 1
2.705630e-09 1
2.866109e-09 1
2.386819e-09 1
2.576728e-09 1
2.614431e-09 1
2.637203e-09 1
2.523944e-09 1
2.445822e-09 1
2.485826e-09 1
2.560146e-09 1
2.675372e-09 1
2.727420e-09 1
2.893410e-09 1
2.841586e-09 1
2.559327e-09 1
2.588771e-09 1
2.724949e-09 1
2.576898e-09 1
2.616931e-09 1
2.800736e-09 1
2.565937e-09 1
2.450283e-09 1
2.432160e-09 1
2.554910e-09 1
2.592637e-09 1
2.659754e-09 1
2.823804e-09 1
2.761110e-09 1
2.881066e-09 1
2.693984e-09 1
2.737872e-09 1
2.433386e-09 1
2.326848e-09 1
2.531890e-09 1
2.524992e-09 1
2.420613e-09 1
2.651062e-09 1
2.689985e-09 1
2.397998e-09 1
2.239394e-09 1
2.375567e-09 1
2.683180e-09 1
2.764065e-09 1
2.684804e-09 1
2.704502e-09 1
2.708634e-09 1
2.854705e-09 1
2.669900e-09 1
2.777919e-09 1
2.697379e-09 1
2.511731e-09 1
2.519247e-09 1
2.451445e-09 1
2.753521e-09 1
2.855825e-09 1
2.725244e-09 1
2.883013e-09 1
2.809049e-09 1
2.687850e-09 1
2.711511e-09 1
2.722557e-09 1
2.789211e-09 1
2.514605e-09 1
2.301161e-09 1
2.502150e-09 1
2.923416e-09 1
2.944885e-09 1
2.927203e-09 1
2.761430e-09 1
2.579898e-09 1
2.731515e-09 1
2.654989e-09 1
2.517455e-09 1
2.590461e-09 1
2.826007e-09 1
2.859640e-09 1
2.716847e-09 1
2.457790e-09 1
2.501313e-09 1
2.574357e-09 1
2.492893e-09 1
2.580561e-09 1
2.415246e-09 1
