2.425794e-09 1
2.788587e-09 1
2.528011e-09 1
2.631531e-09 1
2.718155e-09 1
2.708488e-09 1
2.634652e-09 1
2.461325e-09 1
2.396277e-09 1
2.661506e-09 1
2.538857e-09 1
2.686879e-09 1
2.941821e-09 1
2.926969e-09 1
2.942112e-09 1
2.747631e-09 1
2.797901e-09 1
2.783156e-09 1
2.733740e-09 1
2.637323e-09 1
2.844619e-09 1
2.786438e-09 1
2.644563e-09 1
2.756842e-09 1
2.462729e-09 1
2.321057e-09 1
2.338182e-09 1
2.570076e-09 1
2.352076e-09 1
2.468980e-09 1
2.602867e-09 1
2.599509e-09 1
2.533916e-09 1
2.522110e-09 1
2.639901e-09 1
2.473578e-09 1
2.726614e-09 1
2.647318e-09 1
2.681524e-09 1
2.761344e-09 1
2.659631e-09 1
2.742446e-09 1
2.673908e-09 1
2.589407e-09 1
2.746712e-09 1
2.407884e-09 1
2.457292e-09 1
2.275197e-09 1
2.540029e-09 1
2.425692e-09 1
2.465810e-09 1
2.602366e-09 1
2.768745e-09 1
2.592609e-09 1
2.826688e-09 1
2.890681e-09 1
2.742011e-09 1
2.888802e-09 1
2.877631e-09 1
2.740505e-09 1
2.707772e-09 1
2.506511e-09 1
2.472641e-09 1
2.886567e-09 1
2.829658e-09 1
2.842116e-09 1
2.521768e-09 1
2.285970e-09 1
2.499046e-09 1
2.456941e-09 1
2.641690e-09 1
2.557067e-09 1
2.198056e-09 1
2.611461e-09 1
2.492409e-09 1
2.784096e-09 1
2.760431e-09 1
2.825224e-09 1
2.764568e-09 1
2.638025e-09 1
2.607798e-09 1
2.928739e-09 1
2.976976e-09 1
2.902676e-09 1
2.253674e-09 1
2.408816e-09 1
2.325451e-09 1
2.265042e-09 1
2.213756e-09 1
2.336220e-09 1
2.884391e-09 1
2.837578e-09 1
2.892077e-09 1
2.735750e-09 1
2.666696e-09 1
2.596901e-09 1
2.478483e-09 1
2.777434e-09 1
2.675172e-09 1
2.506160e-09 1
2.697797e-09 1
2.643566e-09 1
2.816428e-09 1
2.836173e-09 1
2.780596e-09 1
2.816952e-09 1
2.784327e-09 1
2.736789e-09 1
2.883259e-09 1
2.891483e-09 1
2.829462e-09 1
2.416131e-09 1
2.710355e-09 1
2.505825e-09 1
2.708702e-09 1
2.430006e-09 1
2.510248e-09 1
2.634762e-09 1
2.656425e-09 1
2.656313e-09 1
2.533121e-09 1
2.712032e-09 1
2.612406e-09 1
2.439899e-09 1
2.646630e-09 1
2.614906e-09 1
2.772126e-09 1
2.706541e-09 1
2.689819e-09 1
2.782376e-09 1
2.759693e-09 1
2.858246e-09 1
2.717570e-09 1
2.720789e-09 1
2.755824e-09 1
2.961886e-09 1
2.885427e-09 1
2.933152e-09 1
2.768227e-09 1
2.711937e-09 1
2.617516e-09 1
2.554603e-09 1
2.715350e-09 1
2.582342e-09 1
2.448579e-09 1
2.572808e-09 1
2.588173e-09 1
2.650210e-09 1
2.640340e-09 1
2.640531e-09 1
2.912474e-09 1
2.841709e-09 1
2.812571e-09 1
2.745309e-09 1
2.770289e-09 1
2.766395e-09 1
2.858595e-09 1
2.785679e-09 1
2.827056e-09 1
2.366586e-09 1
2.572619e-09 1
2.416873e-09 1
