2.567666e-09 1
2.524394e-09 1
2.471605e-09 1
2.420391e-09 1
2.453536e-09 1
2.649947e-09 1
2.187087e-09 1
2.516660e-09 1
2.348983e-09 1
2.593694e-09 1
2.560925e-09 1
2.611409e-09 1
2.336925e-09 1
2.455768e-09 1
2.518173e-09 1
2.692463e-09 1
2.858824e-09 1
2.890647e-09 1
2.551730e-09 1
2.643523e-09 1
2.614214e-09 1
2.747232e-09 1
2.687127e-09 1
2.754594e-09 1
2.657767e-09 1
2.607406e-09 1
2.521238e-09 1
2.654137e-09 1
2.681259e-09 1
2.731158e-09 1
2.725023e-09 1
2.583073e-09 1
2.726545e-09 1
2.165596e-09 1
2.184408e-09 1
2.203520e-09 1
2.435237e-09 1
2.316197e-09 1
2.354150e-09 1
2.294267e-09 1
2.358694e-09 1
2.482874e-09 1
2.583900e-09 1
2.638901e-09 1
2.541900e-09 1
2.675475e-09 1
2.705265e-09 1
2.664356e-09 1
2.579899e-09 1
2.483777e-09 1
2.504957e-09 1
2.706331e-09 1
2.785087e-09 1
2.682864e-09 1
2.747139e-09 1
2.795659e-09 1
2.706845e-09 1
2.928836e-09 1
2.875302e-09 1
2.902698e-09 1
2.564521e-09 1
2.620946e-09 1
2.425394e-09 1
2.603048e-09 1
2.429442e-09 1
2.461598e-09 1
2.625618e-09 1
2.590059e-09 1
2.535576e-09 1
2.666051e-09 1
2.680641e-09 1
2.839361e-09 1
2.521563e-09 1
2.703853e-09 1
2.706039e-09 1
2.756924e-09 1
2.692199e-09 1
2.546142e-09 1
2.776686e-09 1
2.777231e-09 1
2.660850e-09 1
2.630201e-09 1
2.380672e-09 1
2.537857e-09 1
2.773221e-09 1
2.824403e-09 1
2.853082e-09 1
2.593164e-09 1
2.549254e-09 1
2.539969e-09 1
2.471695e-09 1
2.507804e-09 1
2.592648e-09 1
2.692752e-09 1
2.750038e-09 1
2.710556e-09 1
2.457517e-09 1
2.426253e-09 1
2.724960e-09 1
2.646967e-09 1
2.575549e-09 1
2.558935e-09 1
2.214574e-09 1
2.387094e-09 1
2.301689e-09 1
2.222152e-09 1
2.194814e-09 1
2.358375e-09 1
2.740374e-09 1
2.593811e-09 1
2.510838e-09 1
2.639755e-09 1
2.536749e-09 1
2.606400e-09 1
2.707995e-09 1
2.794947e-09 1
2.891803e-09 1
2.805664e-09 1
2.887756e-09 1
2.856993e-09 1
2.293497e-09 1
2.546584e-09 1
2.517766e-09 1
2.767449e-09 1
2.587403e-09 1
2.495237e-09 1
2.914967e-09 1
2.852909e-09 1
2.897705e-09 1
2.855936e-09 1
2.706896e-09 1
2.712045e-09 1
2.100902e-09 1
2.363582e-09 1
2.395641e-09 1
2.630786e-09 1
2.395463e-09 1
2.610273e-09 1
2.973238e-09 1
2.799267e-09 1
2.977606e-09 1
2.790278e-09 1
2.592209e-09 1
2.874859e-09 1
2.801940e-09 1
2.711834e-09 1
2.803606e-09 1
2.847173e-09 1
2.784700e-09 1
2.624609e-09 1
2.893297e-09 1
2.881610e-09 1
2.890062e-09 1
2.711864e-09 1
2.567293e-09 1
2.561905e-09 1
2.668018e-09 1
2.602801e-09 1
2.574547e-09 1
2.772007e-09 1
2.811851e-09 1
2.737634e-09 1
