2.518483e-09 1
2.588015e-09 1
2.420699e-09 1
2.546822e-09 1
2.852539e-09 1
2.810450e-09 1
2.769511e-09 1
2.853686e-09 1
2.839154e-09 1
2.470543e-09 1
2.593834e-09 1
2.566902e-09 1
2.746350e-09 1
2.791655e-09 1
2.798175e-09 1
2.871145e-09 1
2.872731e-09 1
2.837747e-09 1
2.950958e-09 1
2.875214e-09 1
2.929925e-09 1
2.749711e-09 1
2.795040e-09 1
2.584175e-09 1
2.859975e-09 1
2.783040e-09 1
2.952725e-09 1
2.756708e-09 1
2.614222e-09 1
2.667562e-09 1
2.595635e-09 1
2.736402e-09 1
2.536910e-09 1
2.315639e-09 1
2.480357e-09 1
2.600839e-09 1
2.514248e-09 1
2.538811e-09 1
2.441915e-09 1
2.597823e-09 1
2.657080e-09 1
2.479207e-09 1
2.590710e-09 1
2.396132e-09 1
2.560360e-09 1
2.368598e-09 1
2.768318e-09 1
2.720079e-09 1
2.743394e-09 1
2.824741e-09 1
2.873305e-09 1
2.805947e-09 1
2.761076e-09 1
2.736203e-09 1
2.791502e-09 1
2.732444e-09 1
2.764147e-09 1
2.859018e-09 1
2.945571e-09 1
2.890223e-09 1
2.873190e-09 1
2.788900e-09 1
2.582028e-09 1
2.842215e-09 1
2.681992e-09 1
2.711550e-09 1
2.691509e-09 1
2.465323e-09 1
2.589239e-09 1
2.751072e-09 1
2.747763e-09 1
2.684830e-09 1
2.727554e-09 1
2.675731e-09 1
2.667510e-09 1
2.679912e-09 1
2.559705e-09 1
2.605229e-09 1
2.732704e-09 1
2.634182e-09 1
2.555663e-09 1
2.429292e-09 1
2.130928e-09 1
2.164042e-09 1
2.803048e-09 1
2.734672e-09 1
2.678119e-09 1
2.599486e-09 1
2.613735e-09 1
2.635795e-09 1
2.662434e-09 1
2.473927e-09 1
2.601120e-09 1
2.785616e-09 1
2.749563e-09 1
2.396467e-09 1
2.585870e-09 1
2.438027e-09 1
2.476402e-09 1
2.515177e-09 1
2.543271e-09 1
2.532124e-09 1
2.958680e-09 1
2.961094e-09 1
2.976920e-09 1
2.869400e-09 1
2.741977e-09 1
2.880503e-09 1
2.478756e-09 1
2.571756e-09 1
2.345638e-09 1
2.736049e-09 1
2.469551e-09 1
2.529791e-09 1
2.306734e-09 1
2.342696e-09 1
2.189817e-09 1
2.865047e-09 1
2.792190e-09 1
2.836023e-09 1
2.495088e-09 1
2.425532e-09 1
2.306136e-09 1
2.568464e-09 1
2.686179e-09 1
2.707673e-09 1
2.662141e-09 1
2.542468e-09 1
2.773269e-09 1
2.501593e-09 1
2.292839e-09 1
2.711123e-09 1
2.287396e-09 1
2.452777e-09 1
2.520986e-09 1
2.487950e-09 1
2.585491e-09 1
2.801770e-09 1
2.371496e-09 1
2.547824e-09 1
2.432441e-09 1
2.225497e-09 1
2.628677e-09 1
2.698498e-09 1
2.100791e-09 1
2.262227e-09 1
2.379094e-09 1
2.834224e-09 1
2.802219e-09 1
2.685448e-09 1
2.918193e-09 1
2.877828e-09 1
2.893907e-09 1
2.856645e-09 1
2.770230e-09 1
2.671023e-09 1
2.402186e-09 1
2.482796e-09 1
2.457924e-09 1
2.298816e-09 1
2.437284e-09 1
2.529499e-09 1
