2.780752e-09 1
2.736893e-09 1
2.752450e-09 1
2.823008e-09 1
2.841065e-09 1
2.790618e-09 1
2.846202e-09 1
2.887091e-09 1
2.743778e-09 1
2.814623e-09 1
2.840403e-09 1
2.752955e-09 1
2.430934e-09 1
2.623463e-09 1
2.567904e-09 1
2.498729e-09 1
2.433784e-09 1
2.305306e-09 1
2.866535e-09 1
2.765218e-09 1
2.729333e-09 1
2.610587e-09 1
2.416582e-09 1
2.580025e-09 1
2.605130e-09 1
2.696370e-09 1
2.693359e-09 1
2.647678e-09 1
2.637855e-09 1
2.579117e-09 1
2.628806e-09 1
2.400416e-09 1
2.472727e-09 1
2.673746e-09 1
2.819842e-09 1
2.751417e-09 1
2.783034e-09 1
2.609290e-09 1
2.660658e-09 1
2.408710e-09 1
2.482609e-09 1
2.358958e-09 1
2.392192e-09 1
2.527957e-09 1
2.501896e-09 1
2.761095e-09 1
2.643430e-09 1
2.642421e-09 1
2.842600e-09 1
2.812310e-09 1
2.815455e-09 1
2.898704e-09 1
2.834775e-09 1
2.873058e-09 1
2.779501e-09 1
2.501656e-09 1
2.793817e-09 1
2.915832e-09 1
2.884603e-09 1
2.893821e-09 1
2.624639e-09 1
2.598439e-09 1
2.482703e-09 1
2.651034e-09 1
2.606517e-09 1
2.568803e-09 1
2.751342e-09 1
2.728544e-09 1
2.653199e-09 1
2.849207e-09 1
2.657446e-09 1
2.807186e-09 1
2.825418e-09 1
2.867600e-09 1
2.846935e-09 1
2.760908e-09 1
2.807991e-09 1
2.712866e-09 1
2.681223e-09 1
2.615867e-09 1
2.706688e-09 1
2.642654e-09 1
2.691646e-09 1
2.672748e-09 1
2.695699e-09 1
2.716970e-09 1
2.784925e-09 1
2.744497e-09 1
2.704382e-09 1
2.751900e-09 1
2.762781e-09 1
2.865839e-09 1
2.903485e-09 1
2.784854e-09 1
2.746035e-09 1
2.707952e-09 1
2.812710e-09 1
2.811023e-09 1
2.846354e-09 1
2.698642e-09 1
2.741489e-09 1
2.820836e-09 1
2.724404e-09 1
2.697923e-09 1
2.721821e-09 1
2.501556e-09 1
2.658896e-09 1
2.678911e-09 1
2.706641e-09 1
2.835879e-09 1
2.877055e-09 1
2.598171e-09 1
2.656656e-09 1
2.764646e-09 1
2.629077e-09 1
2.672283e-09 1
2.633717e-09 1
2.568907e-09 1
2.568873e-09 1
2.592922e-09 1
2.570070e-09 1
2.534653e-09 1
2.558760e-09 1
2.520424e-09 1
2.765133e-09 1
2.711352e-09 1
2.551626e-09 1
2.762551e-09 1
2.773823e-09 1
2.432700e-09 1
2.532987e-09 1
2.488554e-09 1
2.749589e-09 1
2.782009e-09 1
2.704620e-09 1
2.926589e-09 1
2.821168e-09 1
2.899860e-09 1
2.931192e-09 1
2.846510e-09 1
2.870079e-09 1
2.976689e-09 1
2.950798e-09 1
2.873659e-09 1
2.712575e-09 1
2.787598e-09 1
2.621762e-09 1
2.784662e-09 1
2.742537e-09 1
2.812931e-09 1
2.817261e-09 1
2.573701e-09 1
2.643887e-09 1
2.714826e-09 1
2.721213e-09 1
2.695441e-09 1
2.939995e-09 1
2.879853e-09 1
2.842084e-09 1
2.890357e-09 1
2.754225e-09 1
2.860415e-09 1
