2.670049e-09 1
2.758402e-09 1
2.690037e-09 1
2.462315e-09 1
2.532045e-09 1
2.255456e-09 1
2.374476e-09 1
2.319979e-09 1
2.538395e-09 1
2.514081e-09 1
2.563719e-09 1
2.449855e-09 1
2.800847e-09 1
2.669768e-09 1
2.677326e-09 1
2.341121e-09 1
2.391892e-09 1
2.395708e-09 1
2.687000e-09 1
2.542200e-09 1
2.769007e-09 1
2.646579e-09 1
2.753021e-09 1
2.678638e-09 1
2.696061e-09 1
2.656342e-09 1
2.773325e-09 1
2.532548e-09 1
2.751245e-09 1
2.739818e-09 1
2.633310e-09 1
2.798515e-09 1
2.773210e-09 1
2.744736e-09 1
2.736660e-09 1
2.714517e-09 1
2.404316e-09 1
2.600799e-09 1
2.364228e-09 1
2.536441e-09 1
2.426166e-09 1
2.391311e-09 1
2.441949e-09 1
2.408349e-09 1
2.405194e-09 1
2.979976e-09 1
2.858633e-09 1
2.951320e-09 1
2.384117e-09 1
2.345373e-09 1
2.216491e-09 1
2.638591e-09 1
2.746118e-09 1
2.652253e-09 1
2.619423e-09 1
2.729387e-09 1
2.782321e-09 1
2.333031e-09 1
2.521688e-09 1
2.357957e-09 1
2.818887e-09 1
2.658202e-09 1
2.722937e-09 1
2.577283e-09 1
2.366254e-09 1
2.285182e-09 1
2.868979e-09 1
2.659434e-09 1
2.666023e-09 1
2.880883e-09 1
2.771823e-09 1
2.872932e-09 1
2.821299e-09 1
2.838890e-09 1
2.757098e-09 1
2.724754e-09 1
2.788050e-09 1
2.769806e-09 1
2.309143e-09 1
2.410754e-09 1
2.509398e-09 1
2.326134e-09 1
2.241665e-09 1
2.404705e-09 1
2.863431e-09 1
2.701277e-09 1
2.879633e-09 1
2.646318e-09 1
2.686747e-09 1
2.827228e-09 1
2.560153e-09 1
2.478834e-09 1
2.710349e-09 1
2.598848e-09 1
2.438146e-09 1
2.728440e-09 1
2.538417e-09 1
2.328664e-09 1
2.341034e-09 1
2.891066e-09 1
2.858636e-09 1
2.782138e-09 1
2.707266e-09 1
2.618991e-09 1
2.587597e-09 1
2.849415e-09 1
2.939586e-09 1
2.841625e-09 1
2.927139e-09 1
2.912547e-09 1
2.874737e-09 1
2.651810e-09 1
2.586097e-09 1
2.506935e-09 1
2.718227e-09 1
2.732177e-09 1
2.672840e-09 1
2.948373e-09 1
3.004658e-09 1
3.014204e-09 1
2.693583e-09 1
2.773559e-09 1
2.593816e-09 1
2.742778e-09 1
2.891300e-09 1
2.831719e-09 1
2.738957e-09 1
2.771510e-09 1
2.779989e-09 1
2.934825e-09 1
2.900723e-09 1
2.789190e-09 1
2.570737e-09 1
2.500086e-09 1
2.536288e-09 1
2.685621e-09 1
2.578106e-09 1
2.481273e-09 1
2.507610e-09 1
2.533911e-09 1
2.617482e-09 1
2.587453e-09 1
2.552862e-09 1
2.627732e-09 1
2.755676e-09 1
2.667705e-09 1
2.721436e-09 1
2.838649e-09 1
2.762098e-09 1
2.739368e-09 1
2.792866e-09 1
2.783863e-09 1
2.741429e-09 1
2.823680e-09 1
2.885934e-09 1
2.939599e-09 1
2.440311e-09 1
2.509116e-09 1
2.337115e-09 1
2.485224e-09 1
2.387314e-09 1
2.515838e-09 1
