2.556936e-09 1
2.741430e-09 1
2.699020e-09 1
2.860997e-09 1
2.804988e-09 1
2.803934e-09 1
2.237423e-09 1
2.271533e-09 1
2.419113e-09 1
2.697985e-09 1
2.556707e-09 1
2.771210e-09 1
2.620485e-09 1
2.308680e-09 1
2.331114e-09 1
2.600361e-09 1
2.756318e-09 1
2.792378e-09 1
2.406385e-09 1
2.441089e-09 1
2.463156e-09 1
2.529573e-09 1
2.603441e-09 1
2.590113e-09 1
2.692804e-09 1
2.696177e-09 1
2.748486e-09 1
2.756857e-09 1
2.511098e-09 1
2.671066e-09 1
2.207671e-09 1
2.513999e-09 1
2.467432e-09 1
2.541309e-09 1
2.790579e-09 1
2.741696e-09 1
2.717865e-09 1
2.669899e-09 1
2.763418e-09 1
2.391964e-09 1
2.320445e-09 1
2.301636e-09 1
2.711265e-09 1
2.664699e-09 1
2.814642e-09 1
2.673218e-09 1
2.762532e-09 1
2.781342e-09 1
2.571932e-09 1
2.689320e-09 1
2.741339e-09 1
2.677316e-09 1
2.558820e-09 1
2.569244e-09 1
2.748841e-09 1
2.714252e-09 1
2.857540e-09 1
2.559134e-09 1
2.590019e-09 1
2.557775e-09 1
2.680728e-09 1
2.820025e-09 1
2.710808e-09 1
2.608523e-09 1
2.514560e-09 1
2.551384e-09 1
2.585716e-09 1
2.558029e-09 1
2.672494e-09 1
2.744907e-09 1
2.749134e-09 1
2.566625e-09 1
2.725317e-09 1
2.687320e-09 1
2.663032e-09 1
2.658157e-09 1
2.594526e-09 1
2.468121e-09 1
2.774413e-09 1
2.552549e-09 1
2.610016e-09 1
2.709407e-09 1
2.736941e-09 1
2.768230e-09 1
2.579549e-09 1
2.624887e-09 1
2.603029e-09 1
2.895338e-09 1
2.681040e-09 1
2.861998e-09 1
2.641079e-09 1
2.500814e-09 1
2.754461e-09 1
2.700723e-09 1
2.659237e-09 1
2.891074e-09 1
2.931447e-09 1
2.871120e-09 1
2.989584e-09 1
2.568803e-09 1
2.444603e-09 1
2.702483e-09 1
2.911732e-09 1
2.907396e-09 1
2.876979e-09 1
2.737450e-09 1
2.837095e-09 1
2.636352e-09 1
2.748750e-09 1
2.686770e-09 1
2.768389e-09 1
2.614616e-09 1
2.589746e-09 1
2.698219e-09 1
2.758479e-09 1
2.697537e-09 1
2.405546e-09 1
2.849810e-09 1
2.858824e-09 1
2.711039e-09 1
2.623471e-09 1
2.578333e-09 1
2.422824e-09 1
2.771895e-09 1
2.776494e-09 1
2.788023e-09 1
2.749993e-09 1
2.572119e-09 1
2.686561e-09 1
2.710841e-09 1
2.647851e-09 1
2.837040e-09 1
2.444171e-09 1
2.555645e-09 1
2.503237e-09 1
2.976923e-09 1
2.918471e-09 1
2.956454e-09 1
2.795191e-09 1
2.556857e-09 1
2.676068e-09 1
2.770985e-09 1
2.568671e-09 1
2.537021e-09 1
2.781082e-09 1
2.615262e-09 1
2.642044e-09 1
2.954315e-09 1
2.899026e-09 1
2.869589e-09 1
2.747498e-09 1
2.726575e-09 1
2.647119e-09 1
2.824717e-09 1
2.822305e-09 1
2.868647e-09 1
2.371948e-09 1
2.596882e-09 1
2.260643e-09 1
2.563168e-09 1
2.623471e-09 1
2.669097e-09 1
