2.900324e-09 1
2.839311e-09 1
2.581758e-09 1
2.913830e-09 1
2.875973e-09 1
2.875630e-09 1
2.476883e-09 1
2.331540e-09 1
2.367765e-09 1
2.900644e-09 1
2.845679e-09 1
2.827765e-09 1
2.296950e-09 1
2.512604e-09 1
2.349134e-09 1
2.369744e-09 1
2.465562e-09 1
2.337883e-09 1
2.497053e-09 1
2.344521e-09 1
2.428582e-09 1
2.938629e-09 1
2.911281e-09 1
2.972481e-09 1
2.822167e-09 1
2.786998e-09 1
2.703415e-09 1
2.524899e-09 1
2.507117e-09 1
2.261485e-09 1
2.810084e-09 1
2.801720e-09 1
2.809147e-09 1
2.762454e-09 1
2.827615e-09 1
2.775899e-09 1
2.600937e-09 1
2.694236e-09 1
2.561868e-09 1
2.656062e-09 1
2.389893e-09 1
2.571711e-09 1
2.433064e-09 1
2.587770e-09 1
2.721366e-09 1
2.777997e-09 1
2.718555e-09 1
2.733748e-09 1
2.424127e-09 1
2.436664e-09 1
2.606043e-09 1
2.333878e-09 1
2.538320e-09 1
2.331096e-09 1
2.695618e-09 1
2.759667e-09 1
2.523530e-09 1
2.665974e-09 1
2.246995e-09 1
2.548962e-09 1
2.812755e-09 1
2.853123e-09 1
2.899125e-09 1
2.554684e-09 1
2.515860e-09 1
2.496241e-09 1
2.496559e-09 1
2.515936e-09 1
2.259918e-09 1
2.770666e-09 1
2.793115e-09 1
2.719980e-09 1
2.310256e-09 1
2.431488e-09 1
2.447659e-09 1
2.474416e-09 1
2.720859e-09 1
2.676015e-09 1
2.497174e-09 1
2.645830e-09 1
2.676352e-09 1
2.322666e-09 1
2.219430e-09 1
2.260749e-09 1
2.477409e-09 1
2.380692e-09 1
2.526910e-09 1
2.603537e-09 1
2.539790e-09 1
2.648728e-09 1
2.536930e-09 1
2.550466e-09 1
2.715701e-09 1
2.818473e-09 1
2.795507e-09 1
2.680848e-09 1
2.548829e-09 1
2.548228e-09 1
2.596348e-09 1
2.426239e-09 1
2.420783e-09 1
2.368961e-09 1
2.426145e-09 1
2.677150e-09 1
2.749511e-09 1
2.698817e-09 1
2.860316e-09 1
2.892474e-09 1
2.799148e-09 1
2.682040e-09 1
2.889984e-09 1
2.599851e-09 1
2.618979e-09 1
2.677545e-09 1
2.545199e-09 1
2.725820e-09 1
2.704675e-09 1
2.589835e-09 1
2.564970e-09 1
2.631494e-09 1
2.494481e-09 1
2.640094e-09 1
2.481396e-09 1
2.766507e-09 1
2.668055e-09 1
2.727239e-09 1
2.680324e-09 1
2.717308e-09 1
2.716024e-09 1
2.924987e-09 1
2.740113e-09 1
2.883442e-09 1
2.785016e-09 1
2.681834e-09 1
2.875914e-09 1
2.769548e-09 1
2.857920e-09 1
2.768842e-09 1
2.558369e-09 1
2.557085e-09 1
2.475143e-09 1
2.504924e-09 1
2.723515e-09 1
2.659463e-09 1
2.713145e-09 1
2.888992e-09 1
2.871813e-09 1
3.039153e-09 1
3.043536e-09 1
3.045918e-09 1
2.967878e-09 1
2.980856e-09 1
2.858064e-09 1
2.699984e-09 1
2.782155e-09 1
2.554570e-09 1
2.845254e-09 1
2.845013e-09 1
2.645465e-09 1
2.919554e-09 1
2.885176e-09 1
2.908939e-09 1
