2.526222e-09 1
2.607116e-09 1
2.451215e-09 1
2.499282e-09 1
2.632448e-09 1
2.341596e-09 1
2.466941e-09 1
2.540225e-09 1
2.606459e-09 1
2.604978e-09 1
2.616273e-09 1
2.416074e-09 1
2.288078e-09 1
2.494216e-09 1
2.401793e-09 1
2.437731e-09 1
2.310775e-09 1
2.573681e-09 1
2.488026e-09 1
2.536349e-09 1
2.662315e-09 1
2.847656e-09 1
2.758927e-09 1
2.749404e-09 1
2.938535e-09 1
2.886537e-09 1
2.904347e-09 1
2.813906e-09 1
2.506006e-09 1
2.774344e-09 1
2.669665e-09 1
2.473487e-09 1
2.435358e-09 1
2.570052e-09 1
2.716634e-09 1
2.474441e-09 1
2.326139e-09 1
2.495589e-09 1
2.565461e-09 1
2.445487e-09 1
2.395973e-09 1
2.566025e-09 1
2.376681e-09 1
2.288083e-09 1
2.422922e-09 1
2.471463e-09 1
2.510954e-09 1
2.705642e-09 1
2.467581e-09 1
2.647657e-09 1
2.594592e-09 1
2.642739e-09 1
2.646968e-09 1
2.771223e-09 1
2.653047e-09 1
2.488697e-09 1
2.633374e-09 1
2.702471e-09 1
2.427116e-09 1
2.524999e-09 1
2.661077e-09 1
2.539667e-09 1
2.416665e-09 1
2.755839e-09 1
2.773586e-09 1
2.772505e-09 1
2.808154e-09 1
2.604674e-09 1
2.828309e-09 1
2.782411e-09 1
2.848038e-09 1
2.742105e-09 1
2.559456e-09 1
2.599176e-09 1
2.469548e-09 1
2.839688e-09 1
2.798308e-09 1
2.875978e-09 1
2.600980e-09 1
2.574165e-09 1
2.771923e-09 1
2.778162e-09 1
2.683040e-09 1
2.598771e-09 1
3.002009e-09 1
2.965551e-09 1
2.934052e-09 1
2.665894e-09 1
2.678425e-09 1
2.578146e-09 1
2.573485e-09 1
2.581245e-09 1
2.674246e-09 1
2.520004e-09 1
2.656793e-09 1
2.720164e-09 1
2.955908e-09 1
2.981364e-09 1
2.913383e-09 1
2.681225e-09 1
2.748608e-09 1
2.749376e-09 1
2.489432e-09 1
2.305013e-09 1
2.562957e-09 1
2.635539e-09 1
2.561733e-09 1
2.571374e-09 1
2.766384e-09 1
2.724171e-09 1
2.794722e-09 1
2.609753e-09 1
2.429051e-09 1
2.665962e-09 1
2.906785e-09 1
2.933570e-09 1
2.969904e-09 1
2.668493e-09 1
2.771978e-09 1
2.745113e-09 1
2.831063e-09 1
2.919473e-09 1
2.884595e-09 1
2.864919e-09 1
2.919475e-09 1
2.732768e-09 1
2.446459e-09 1
2.480992e-09 1
2.707756e-09 1
2.469462e-09 1
2.800401e-09 1
2.839700e-09 1
2.545070e-09 1
2.524309e-09 1
2.793501e-09 1
2.315611e-09 1
2.524187e-09 1
2.715845e-09 1
2.778451e-09 1
2.936580e-09 1
2.961698e-09 1
2.368197e-09 1
2.414216e-09 1
2.459819e-09 1
2.821309e-09 1
2.746940e-09 1
2.737060e-09 1
2.621560e-09 1
2.564567e-09 1
2.725349e-09 1
2.493842e-09 1
2.616839e-09 1
2.811315e-09 1
2.386968e-09 1
2.616003e-09 1
2.616789e-09 1
2.364487e-09 1
2.545919e-09 1
2.470838e-09 1
2.672621e-09 1
2.738445e-09 1
2.616569e-09 1
