2.966146e-09 1
2.885262e-09 1
2.922928e-09 1
2.651489e-09 1
2.657495e-09 1
2.733324e-09 1
2.831789e-09 1
2.718028e-09 1
2.789862e-09 1
2.818199e-09 1
2.777408e-09 1
2.803641e-09 1
2.943254e-09 1
2.926520e-09 1
2.703704e-09 1
2.699765e-09 1
2.619921e-09 1
2.664191e-09 1
2.545100e-09 1
2.605605e-09 1
2.686714e-09 1
2.535196e-09 1
2.603241e-09 1
2.638831e-09 1
2.585732e-09 1
2.592309e-09 1
2.539264e-09 1
2.860567e-09 1
2.839205e-09 1
2.817829e-09 1
2.816449e-09 1
2.752958e-09 1
2.758210e-09 1
2.860660e-09 1
2.719685e-09 1
2.879597e-09 1
2.737128e-09 1
2.790468e-09 1
2.694269e-09 1
2.592941e-09 1
2.252989e-09 1
2.468282e-09 1
2.455892e-09 1
2.111228e-09 1
2.583146e-09 1
2.531823e-09 1
2.258283e-09 1
2.507330e-09 1
2.520269e-09 1
2.760697e-09 1
2.767914e-09 1
2.478741e-09 1
2.413557e-09 1
2.524409e-09 1
2.341956e-09 1
2.354068e-09 1
2.268206e-09 1
2.832783e-09 1
2.967234e-09 1
2.947660e-09 1
2.687228e-09 1
2.419486e-09 1
2.674626e-09 1
2.746926e-09 1
2.839236e-09 1
2.809281e-09 1
2.429586e-09 1
2.435315e-09 1
2.408926e-09 1
2.533553e-09 1
2.260592e-09 1
2.563709e-09 1
2.409241e-09 1
2.538070e-09 1
2.498209e-09 1
2.689956e-09 1
2.762688e-09 1
2.676761e-09 1
2.411527e-09 1
2.395665e-09 1
2.594780e-09 1
2.537349e-09 1
2.463107e-09 1
2.483182e-09 1
2.841682e-09 1
2.980924e-09 1
2.981061e-09 1
2.731184e-09 1
2.849334e-09 1
2.731864e-09 1
2.611498e-09 1
2.468393e-09 1
2.544841e-09 1
2.378792e-09 1
2.317067e-09 1
2.523769e-09 1
2.404600e-09 1
2.282214e-09 1
2.259199e-09 1
2.570755e-09 1
2.488635e-09 1
2.592018e-09 1
2.001776e-09 1
2.270310e-09 1
2.134715e-09 1
2.777428e-09 1
2.686679e-09 1
2.668406e-09 1
2.755198e-09 1
2.714356e-09 1
2.575083e-09 1
2.556039e-09 1
2.587549e-09 1
2.493590e-09 1
2.237650e-09 1
2.401076e-09 1
2.153181e-09 1
2.126539e-09 1
2.646445e-09 1
2.440555e-09 1
2.902920e-09 1
2.920999e-09 1
2.982956e-09 1
2.929394e-09 1
2.913026e-09 1
2.947627e-09 1
2.739994e-09 1
2.684510e-09 1
2.809078e-09 1
2.257271e-09 1
2.644980e-09 1
2.225576e-09 1
2.681276e-09 1
2.582710e-09 1
2.838412e-09 1
2.686566e-09 1
2.628602e-09 1
2.769626e-09 1
2.944351e-09 1
2.952978e-09 1
2.943659e-09 1
2.723921e-09 1
2.697054e-09 1
2.689393e-09 1
2.691051e-09 1
2.675869e-09 1
2.626978e-09 1
2.848885e-09 1
2.860004e-09 1
2.930017e-09 1
2.932161e-09 1
2.873877e-09 1
2.932474e-09 1
2.473076e-09 1
2.473703e-09 1
2.364592e-09 1
2.899967e-09 1
2.832723e-09 1
2.769058e-09 1
2.728910e-09 1
2.737484e-09 1
2.682905e-09 1
