2.881671e-09 1
2.860551e-09 1
2.728832e-09 1
2.704246e-09 1
2.620180e-09 1
2.729888e-09 1
2.634851e-09 1
2.807954e-09 1
2.557642e-09 1
2.925138e-09 1
2.860862e-09 1
2.921212e-09 1
2.858153e-09 1
2.866233e-09 1
2.714788e-09 1
2.859209e-09 1
2.790370e-09 1
2.762270e-09 1
2.616138e-09 1
2.791584e-09 1
2.758480e-09 1
2.481888e-09 1
2.716551e-09 1
2.681015e-09 1
2.380666e-09 1
2.395031e-09 1
2.186234e-09 1
2.673155e-09 1
2.594335e-09 1
2.774240e-09 1
2.791294e-09 1
2.479390e-09 1
2.693982e-09 1
2.969691e-09 1
2.975711e-09 1
2.950667e-09 1
2.894882e-09 1
2.779316e-09 1
2.781971e-09 1
2.898979e-09 1
2.913874e-09 1
2.932985e-09 1
2.810728e-09 1
2.846439e-09 1
2.770470e-09 1
2.445214e-09 1
2.369538e-09 1
2.473654e-09 1
2.275697e-09 1
2.395750e-09 1
2.235521e-09 1
2.826495e-09 1
2.802583e-09 1
2.784985e-09 1
2.832466e-09 1
2.775285e-09 1
2.842352e-09 1
2.903650e-09 1
2.914870e-09 1
2.754653e-09 1
2.370612e-09 1
2.504812e-09 1
2.486085e-09 1
2.601161e-09 1
2.663876e-09 1
2.741106e-09 1
2.467496e-09 1
2.613527e-09 1
2.548880e-09 1
2.558934e-09 1
2.692400e-09 1
2.757881e-09 1
2.438953e-09 1
2.705824e-09 1
2.679605e-09 1
2.859026e-09 1
2.798419e-09 1
2.754899e-09 1
2.760690e-09 1
2.756609e-09 1
2.803434e-09 1
2.744132e-09 1
2.799875e-09 1
2.887223e-09 1
2.681367e-09 1
2.761725e-09 1
2.695534e-09 1
2.691288e-09 1
2.755510e-09 1
2.842225e-09 1
2.541806e-09 1
2.722097e-09 1
2.578420e-09 1
2.523822e-09 1
2.554117e-09 1
2.513626e-09 1
2.525915e-09 1
2.619848e-09 1
2.695875e-09 1
2.605711e-09 1
2.146876e-09 1
2.531414e-09 1
2.574254e-09 1
2.209726e-09 1
2.296248e-09 1
2.700919e-09 1
2.728629e-09 1
2.774030e-09 1
2.719595e-09 1
2.730668e-09 1
2.754252e-09 1
2.770177e-09 1
2.871136e-09 1
2.774162e-09 1
2.824303e-09 1
2.846141e-09 1
2.878910e-09 1
2.627569e-09 1
2.849217e-09 1
2.781102e-09 1
2.598074e-09 1
2.784356e-09 1
2.697420e-09 1
2.870266e-09 1
2.729956e-09 1
2.728933e-09 1
2.528620e-09 1
2.687884e-09 1
2.788707e-09 1
2.293046e-09 1
2.227325e-09 1
2.331437e-09 1
2.431583e-09 1
2.578450e-09 1
2.642125e-09 1
2.660518e-09 1
2.645339e-09 1
2.727251e-09 1
2.725531e-09 1
2.658295e-09 1
2.350477e-09 1
2.841297e-09 1
2.715414e-09 1
2.710074e-09 1
2.941190e-09 1
2.838947e-09 1
2.837176e-09 1
3.010223e-09 1
2.995470e-09 1
2.979000e-09 1
2.743518e-09 1
2.824859e-09 1
2.800210e-09 1
2.563613e-09 1
2.325618e-09 1
2.593127e-09 1
2.512565e-09 1
2.619064e-09 1
2.547390e-09 1
2.461263e-09 1
2.762186e-09 1
2.723100e-09 1
