2.405550e-09 1
2.657636e-09 1
2.662441e-09 1
2.541376e-09 1
2.400929e-09 1
2.212990e-09 1
2.703076e-09 1
2.820468e-09 1
2.876250e-09 1
2.669905e-09 1
2.446337e-09 1
2.581039e-09 1
2.917107e-09 1
2.971396e-09 1
2.924672e-09 1
2.736129e-09 1
2.681105e-09 1
2.866261e-09 1
2.376001e-09 1
2.599298e-09 1
2.432460e-09 1
2.676304e-09 1
2.728849e-09 1
2.787927e-09 1
2.599009e-09 1
2.760634e-09 1
2.866645e-09 1
2.502079e-09 1
2.583574e-09 1
2.808520e-09 1
2.619598e-09 1
2.594227e-09 1
2.636432e-09 1
2.507545e-09 1
2.444735e-09 1
2.450700e-09 1
2.523577e-09 1
2.749833e-09 1
2.739704e-09 1
2.132371e-09 1
2.389200e-09 1
2.132434e-09 1
2.311133e-09 1
2.809718e-09 1
2.733307e-09 1
2.260556e-09 1
2.468083e-09 1
2.392835e-09 1
2.335227e-09 1
2.204518e-09 1
2.359244e-09 1
2.798827e-09 1
2.681595e-09 1
2.793051e-09 1
2.618589e-09 1
2.808778e-09 1
2.686585e-09 1
2.253439e-09 1
2.613611e-09 1
2.597263e-09 1
2.267422e-09 1
2.639663e-09 1
2.543099e-09 1
2.364358e-09 1
2.555718e-09 1
2.629373e-09 1
2.888439e-09 1
2.820251e-09 1
2.887766e-09 1
2.558293e-09 1
2.729166e-09 1
2.706068e-09 1
2.846612e-09 1
2.767744e-09 1
2.748940e-09 1
2.745853e-09 1
2.635721e-09 1
2.878446e-09 1
2.667450e-09 1
2.765559e-09 1
2.821551e-09 1
2.458167e-09 1
2.388406e-09 1
2.104982e-09 1
2.853770e-09 1
2.690782e-09 1
2.649441e-09 1
2.459910e-09 1
2.308296e-09 1
2.648429e-09 1
2.644674e-09 1
2.868674e-09 1
2.772588e-09 1
2.938718e-09 1
2.901476e-09 1
2.909992e-09 1
2.733277e-09 1
2.360394e-09 1
2.755793e-09 1
2.591463e-09 1
2.785807e-09 1
2.744827e-09 1
2.538501e-09 1
2.750676e-09 1
2.598510e-09 1
2.570994e-09 1
2.730565e-09 1
2.771277e-09 1
2.726754e-09 1
2.608603e-09 1
2.833198e-09 1
2.834981e-09 1
2.626754e-09 1
2.837126e-09 1
2.887878e-09 1
2.747609e-09 1
2.925941e-09 1
2.648540e-09 1
2.578522e-09 1
2.415324e-09 1
2.827735e-09 1
2.811535e-09 1
2.828025e-09 1
2.826269e-09 1
2.668604e-09 1
2.803475e-09 1
2.870109e-09 1
2.818303e-09 1
2.863302e-09 1
2.603380e-09 1
2.459708e-09 1
2.692496e-09 1
2.659206e-09 1
2.674788e-09 1
2.498513e-09 1
2.602527e-09 1
2.688649e-09 1
2.757846e-09 1
2.461620e-09 1
2.254387e-09 1
2.456403e-09 1
2.778719e-09 1
2.820073e-09 1
2.858384e-09 1
2.530463e-09 1
2.369303e-09 1
2.410581e-09 1
2.570390e-09 1
2.723276e-09 1
2.674421e-09 1
2.676691e-09 1
2.735984e-09 1
2.760593e-09 1
2.916255e-09 1
2.943090e-09 1
2.826805e-09 1
2.673375e-09 1
2.641973e-09 1
2.431283e-09 1
2.631774e-09 1
2.461848e-09 1
2.545178e-09 1
