2.646883e-09 1
2.461969e-09 1
2.256509e-09 1
2.386579e-09 1
2.325262e-09 1
2.444989e-09 1
2.339043e-09 1
2.482131e-09 1
2.509321e-09 1
2.666041e-09 1
2.447191e-09 1
2.703138e-09 1
2.501468e-09 1
2.801283e-09 1
2.836408e-09 1
2.667528e-09 1
2.452017e-09 1
2.782516e-09 1
2.825467e-09 1
2.897748e-09 1
2.918361e-09 1
2.772739e-09 1
2.700611e-09 1
2.456139e-09 1
2.547132e-09 1
2.731602e-09 1
2.668296e-09 1
2.945898e-09 1
2.893892e-09 1
2.935119e-09 1
2.603609e-09 1
2.362747e-09 1
2.488813e-09 1
2.483346e-09 1
2.651165e-09 1
2.345679e-09 1
2.828987e-09 1
2.760667e-09 1
2.878548e-09 1
2.746721e-09 1
2.871937e-09 1
2.841637e-09 1
2.651613e-09 1
2.692884e-09 1
2.433129e-09 1
2.470714e-09 1
2.332495e-09 1
2.196090e-09 1
2.750126e-09 1
2.840999e-09 1
2.768479e-09 1
2.540192e-09 1
2.523935e-09 1
2.380602e-09 1
2.513453e-09 1
2.669218e-09 1
2.714454e-09 1
2.844503e-09 1
2.704911e-09 1
2.787684e-09 1
2.858543e-09 1
2.708863e-09 1
2.766399e-09 1
2.342547e-09 1
2.203401e-09 1
2.444188e-09 1
2.697234e-09 1
2.730051e-09 1
2.702084e-09 1
2.584365e-09 1
2.467039e-09 1
2.531443e-09 1
2.703928e-09 1
2.811507e-09 1
2.871053e-09 1
2.641233e-09 1
2.359542e-09 1
2.650249e-09 1
2.785618e-09 1
2.809196e-09 1
2.854533e-09 1
2.770307e-09 1
2.696484e-09 1
2.763489e-09 1
2.808690e-09 1
2.508529e-09 1
2.812391e-09 1
2.854761e-09 1
2.810062e-09 1
2.901083e-09 1
2.622687e-09 1
2.288648e-09 1
2.654247e-09 1
2.587464e-09 1
2.494243e-09 1
2.630816e-09 1
2.391135e-09 1
2.250389e-09 1
2.287376e-09 1
2.514384e-09 1
2.426823e-09 1
2.587791e-09 1
2.734179e-09 1
2.657034e-09 1
2.710536e-09 1
2.844492e-09 1
2.845074e-09 1
2.600070e-09 1
2.432951e-09 1
2.678706e-09 1
2.486375e-09 1
2.560738e-09 1
2.752875e-09 1
2.635255e-09 1
2.522951e-09 1
2.711095e-09 1
2.640171e-09 1
2.501471e-09 1
2.790388e-09 1
2.750191e-09 1
2.649864e-09 1
2.653497e-09 1
2.551549e-09 1
2.487159e-09 1
2.700461e-09 1
2.640834e-09 1
2.847612e-09 1
2.831975e-09 1
2.842508e-09 1
2.766581e-09 1
2.746659e-09 1
2.781658e-09 1
2.822540e-09 1
2.835256e-09 1
2.797825e-09 1
2.737090e-09 1
2.764502e-09 1
2.885283e-09 1
2.621912e-09 1
2.753909e-09 1
2.765707e-09 1
2.720770e-09 1
2.738219e-09 1
2.865131e-09 1
2.820036e-09 1
2.628611e-09 1
2.592137e-09 1
2.578971e-09 1
2.693507e-09 1
2.488315e-09 1
2.868951e-09 1
2.917287e-09 1
2.922367e-09 1
2.755681e-09 1
2.672388e-09 1
2.516486e-09 1
2.640897e-09 1
2.822023e-09 1
2.776089e-09 1
2.489906e-09 1
2.478049e-09 1
2.295027e-09 1
