2.440542e-09 1
2.447116e-09 1
2.190176e-09 1
2.869686e-09 1
2.922150e-09 1
2.846536e-09 1
2.474179e-09 1
2.402110e-09 1
2.428441e-09 1
2.580949e-09 1
2.510501e-09 1
2.638435e-09 1
2.841362e-09 1
2.626392e-09 1
2.733975e-09 1
2.790298e-09 1
2.816410e-09 1
2.806252e-09 1
2.474772e-09 1
2.354294e-09 1
2.265024e-09 1
2.696504e-09 1
2.609819e-09 1
2.654742e-09 1
2.709017e-09 1
2.721766e-09 1
2.689311e-09 1
2.840159e-09 1
2.836707e-09 1
2.839872e-09 1
2.439571e-09 1
2.494318e-09 1
2.411058e-09 1
2.418063e-09 1
2.423883e-09 1
2.444836e-09 1
2.520711e-09 1
2.588524e-09 1
2.637933e-09 1
2.616716e-09 1
2.530483e-09 1
2.605724e-09 1
2.797909e-09 1
2.684359e-09 1
2.741738e-09 1
2.535262e-09 1
2.651900e-09 1
2.486466e-09 1
2.668145e-09 1
2.763872e-09 1
2.433078e-09 1
2.828344e-09 1
2.903211e-09 1
2.635247e-09 1
2.665685e-09 1
2.606616e-09 1
2.612007e-09 1
2.620259e-09 1
2.884235e-09 1
2.760996e-09 1
2.378601e-09 1
2.446781e-09 1
2.422354e-09 1
2.958937e-09 1
2.897881e-09 1
2.909143e-09 1
2.806467e-09 1
2.762640e-09 1
2.735086e-09 1
2.680156e-09 1
2.607764e-09 1
2.618773e-09 1
2.642327e-09 1
2.463592e-09 1
2.564836e-09 1
2.675579e-09 1
2.867832e-09 1
2.686998e-09 1
2.802358e-09 1
2.719704e-09 1
2.743078e-09 1
2.622123e-09 1
2.660701e-09 1
2.505852e-09 1
2.656452e-09 1
2.666037e-09 1
2.645768e-09 1
2.580481e-09 1
2.616845e-09 1
2.694749e-09 1
2.657431e-09 1
2.466324e-09 1
2.623307e-09 1
2.394441e-09 1
2.768043e-09 1
2.662220e-09 1
2.372007e-09 1
2.739188e-09 1
2.606185e-09 1
2.719714e-09 1
2.453982e-09 1
2.435256e-09 1
2.865797e-09 1
2.839696e-09 1
2.871834e-09 1
2.494992e-09 1
2.547857e-09 1
2.345762e-09 1
2.599341e-09 1
2.717918e-09 1
2.688607e-09 1
2.717542e-09 1
2.700000e-09 1
2.573633e-09 1
2.695439e-09 1
2.809380e-09 1
2.638781e-09 1
2.704960e-09 1
2.420341e-09 1
2.456236e-09 1
2.813671e-09 1
2.835831e-09 1
2.830432e-09 1
2.904323e-09 1
2.886334e-09 1
2.912356e-09 1
2.399082e-09 1
2.749661e-09 1
2.590567e-09 1
2.950290e-09 1
2.889989e-09 1
2.911242e-09 1
2.781757e-09 1
2.795634e-09 1
2.677033e-09 1
2.574215e-09 1
2.520280e-09 1
2.531766e-09 1
2.611672e-09 1
2.431237e-09 1
2.378917e-09 1
2.458648e-09 1
2.664521e-09 1
2.442315e-09 1
2.678203e-09 1
2.726045e-09 1
2.568002e-09 1
2.834749e-09 1
2.878047e-09 1
2.914576e-09 1
2.720222e-09 1
2.786054e-09 1
2.791581e-09 1
2.577530e-09 1
2.524999e-09 1
2.646064e-09 1
2.592946e-09 1
2.440322e-09 1
2.506008e-09 1
2.522539e-09 1
2.413693e-09 1
2.506430e-09 1
