2.892741e-09 1
2.825868e-09 1
2.791665e-09 1
2.845725e-09 1
2.860807e-09 1
2.781337e-09 1
2.960549e-09 1
2.746322e-09 1
2.937877e-09 1
2.807271e-09 1
2.871178e-09 1
2.886157e-09 1
2.724632e-09 1
2.553235e-09 1
2.604549e-09 1
2.772161e-09 1
2.692398e-09 1
2.545830e-09 1
2.627862e-09 1
2.758353e-09 1
2.517380e-09 1
2.796079e-09 1
2.712363e-09 1
2.790189e-09 1
2.744019e-09 1
2.754975e-09 1
2.815363e-09 1
2.901464e-09 1
2.931408e-09 1
2.841528e-09 1
2.753195e-09 1
2.724120e-09 1
2.740862e-09 1
2.585439e-09 1
2.546470e-09 1
2.638537e-09 1
2.766820e-09 1
2.618709e-09 1
2.772528e-09 1
2.647714e-09 1
2.597486e-09 1
2.659666e-09 1
2.569963e-09 1
2.598444e-09 1
2.633179e-09 1
2.693901e-09 1
2.644334e-09 1
2.674135e-09 1
2.427930e-09 1
2.489961e-09 1
2.525440e-09 1
2.626328e-09 1
2.613892e-09 1
2.713133e-09 1
2.857101e-09 1
2.856804e-09 1
2.805328e-09 1
2.672214e-09 1
2.747590e-09 1
2.731504e-09 1
2.661515e-09 1
2.630730e-09 1
2.721969e-09 1
2.614463e-09 1
2.402354e-09 1
2.540887e-09 1
2.740809e-09 1
2.751114e-09 1
2.720628e-09 1
2.576233e-09 1
2.779789e-09 1
2.836610e-09 1
2.623402e-09 1
2.354564e-09 1
2.607533e-09 1
2.816573e-09 1
2.842239e-09 1
2.883846e-09 1
2.835277e-09 1
2.681409e-09 1
2.836108e-09 1
2.723347e-09 1
2.817726e-09 1
2.759327e-09 1
2.523951e-09 1
2.622258e-09 1
2.420028e-09 1
2.663427e-09 1
2.473652e-09 1
2.738470e-09 1
2.548308e-09 1
2.511525e-09 1
2.698725e-09 1
2.795086e-09 1
2.696316e-09 1
2.512535e-09 1
2.630502e-09 1
2.687921e-09 1
2.512175e-09 1
2.721165e-09 1
2.622777e-09 1
2.518781e-09 1
2.570106e-09 1
2.840812e-09 1
2.776913e-09 1
2.458153e-09 1
2.711621e-09 1
2.639243e-09 1
2.507714e-09 1
2.679309e-09 1
2.507115e-09 1
2.464418e-09 1
2.445283e-09 1
2.713956e-09 1
2.418136e-09 1
2.323703e-09 1
2.402069e-09 1
2.541871e-09 1
2.461468e-09 1
2.594378e-09 1
2.604163e-09 1
2.340275e-09 1
2.457268e-09 1
2.722305e-09 1
2.698410e-09 1
2.662598e-09 1
2.453184e-09 1
2.565449e-09 1
2.587645e-09 1
2.778565e-09 1
2.859637e-09 1
2.792891e-09 1
2.800232e-09 1
2.760631e-09 1
2.741717e-09 1
2.711943e-09 1
2.799303e-09 1
2.688790e-09 1
2.726416e-09 1
2.663626e-09 1
2.738340e-09 1
2.545797e-09 1
2.575089e-09 1
2.704770e-09 1
2.694940e-09 1
2.730606e-09 1
2.815497e-09 1
2.915714e-09 1
2.852752e-09 1
2.912846e-09 1
2.673728e-09 1
2.705065e-09 1
2.804678e-09 1
2.689616e-09 1
2.642816e-09 1
2.621537e-09 1
2.793518e-09 1
2.849385e-09 1
2.546876e-09 1
2.819851e-09 1
2.829484e-09 1
2.760540e-09 1
