2.479216e-09 1
2.609437e-09 1
2.494285e-09 1
2.893436e-09 1
2.764298e-09 1
2.799864e-09 1
2.900074e-09 1
2.911133e-09 1
2.931432e-09 1
2.727170e-09 1
2.820900e-09 1
2.761510e-09 1
2.674856e-09 1
2.831682e-09 1
2.731500e-09 1
2.312019e-09 1
2.382053e-09 1
2.515427e-09 1
2.624252e-09 1
2.786003e-09 1
2.778186e-09 1
2.660941e-09 1
2.640439e-09 1
2.746299e-09 1
2.722215e-09 1
2.686216e-09 1
2.646785e-09 1
2.576077e-09 1
2.599967e-09 1
2.577120e-09 1
2.714510e-09 1
2.698050e-09 1
2.644210e-09 1
2.688007e-09 1
2.694087e-09 1
2.737286e-09 1
2.747526e-09 1
2.679568e-09 1
2.766477e-09 1
2.692814e-09 1
2.455381e-09 1
2.712843e-09 1
2.367383e-09 1
2.272348e-09 1
2.550571e-09 1
2.696270e-09 1
2.857344e-09 1
2.875806e-09 1
2.773234e-09 1
2.878896e-09 1
2.898487e-09 1
2.511906e-09 1
2.336946e-09 1
2.485438e-09 1
2.570344e-09 1
2.673268e-09 1
2.577210e-09 1
2.581367e-09 1
2.481167e-09 1
2.589175e-09 1
2.802957e-09 1
2.835326e-09 1
2.736542e-09 1
2.781448e-09 1
2.872463e-09 1
2.873853e-09 1
2.159141e-09 1
2.424060e-09 1
2.452483e-09 1
2.226910e-09 1
2.273848e-09 1
2.392139e-09 1
2.338603e-09 1
2.522420e-09 1
2.260662e-09 1
2.403487e-09 1
2.660875e-09 1
2.626328e-09 1
2.600739e-09 1
2.446810e-09 1
2.715154e-09 1
2.531146e-09 1
2.236053e-09 1
2.686040e-09 1
2.249385e-09 1
2.588901e-09 1
2.609473e-09 1
2.365873e-09 1
2.068884e-09 1
2.508839e-09 1
2.938854e-09 1
2.958743e-09 1
2.995878e-09 1
2.879216e-09 1
2.893348e-09 1
2.968778e-09 1
2.817962e-09 1
2.627949e-09 1
2.775721e-09 1
2.655240e-09 1
2.521696e-09 1
2.687584e-09 1
2.275553e-09 1
2.431880e-09 1
2.138480e-09 1
2.687230e-09 1
2.770577e-09 1
2.796736e-09 1
2.690235e-09 1
2.579577e-09 1
2.735119e-09 1
2.659088e-09 1
2.333561e-09 1
2.576119e-09 1
2.733862e-09 1
2.720132e-09 1
2.666434e-09 1
2.902857e-09 1
2.948484e-09 1
2.859106e-09 1
2.726227e-09 1
2.622078e-09 1
2.436368e-09 1
2.695260e-09 1
2.685180e-09 1
2.563180e-09 1
2.648981e-09 1
2.644742e-09 1
2.588870e-09 1
2.568588e-09 1
2.535553e-09 1
2.460107e-09 1
2.886058e-09 1
2.953021e-09 1
2.904561e-09 1
2.840024e-09 1
2.913268e-09 1
2.969437e-09 1
2.698217e-09 1
2.879689e-09 1
2.764558e-09 1
2.443909e-09 1
2.703027e-09 1
2.576325e-09 1
2.454306e-09 1
2.720132e-09 1
2.720788e-09 1
2.673649e-09 1
2.667956e-09 1
2.644942e-09 1
2.441363e-09 1
2.414070e-09 1
2.404711e-09 1
2.759249e-09 1
2.892156e-09 1
2.817495e-09 1
2.418824e-09 1
2.623034e-09 1
2.452254e-09 1
2.469119e-09 1
2.503179e-09 1
2.533377e-09 1
