2.905114e-09 1
2.953251e-09 1
2.780038e-09 1
2.698059e-09 1
2.822419e-09 1
2.638081e-09 1
2.309984e-09 1
2.252499e-09 1
2.460960e-09 1
2.668347e-09 1
2.655949e-09 1
2.729012e-09 1
2.150232e-09 1
2.565598e-09 1
2.468253e-09 1
2.575087e-09 1
2.547407e-09 1
2.673489e-09 1
2.422294e-09 1
2.571101e-09 1
2.355672e-09 1
2.561512e-09 1
2.446975e-09 1
2.543717e-09 1
2.529420e-09 1
2.539588e-09 1
2.614550e-09 1
2.898452e-09 1
2.921331e-09 1
2.909576e-09 1
2.748738e-09 1
2.759492e-09 1
2.614693e-09 1
2.297700e-09 1
2.665733e-09 1
2.539668e-09 1
2.530478e-09 1
2.463389e-09 1
2.306196e-09 1
2.658083e-09 1
2.645156e-09 1
2.506304e-09 1
2.553480e-09 1
2.555927e-09 1
2.666909e-09 1
2.607105e-09 1
2.650734e-09 1
2.799499e-09 1
2.639817e-09 1
2.744614e-09 1
2.649351e-09 1
2.722642e-09 1
2.840446e-09 1
2.813594e-09 1
2.842485e-09 1
2.834269e-09 1
2.702168e-09 1
2.596763e-09 1
2.778101e-09 1
2.720431e-09 1
2.807053e-09 1
2.814476e-09 1
2.805249e-09 1
2.547911e-09 1
2.613156e-09 1
2.718711e-09 1
2.642093e-09 1
2.641567e-09 1
2.743259e-09 1
2.519452e-09 1
2.602161e-09 1
2.653883e-09 1
2.741687e-09 1
2.725282e-09 1
2.730939e-09 1
2.832734e-09 1
2.890363e-09 1
2.897011e-09 1
2.760062e-09 1
2.828331e-09 1
2.657638e-09 1
2.867222e-09 1
2.821466e-09 1
2.915580e-09 1
2.661895e-09 1
2.733781e-09 1
2.853305e-09 1
2.571221e-09 1
2.502504e-09 1
2.568553e-09 1
2.284094e-09 1
2.328914e-09 1
2.576008e-09 1
2.768554e-09 1
2.739147e-09 1
2.629353e-09 1
2.819126e-09 1
2.755591e-09 1
2.734717e-09 1
2.691353e-09 1
2.784536e-09 1
2.550806e-09 1
2.760135e-09 1
2.788168e-09 1
2.817788e-09 1
2.574652e-09 1
2.499472e-09 1
2.606288e-09 1
2.650132e-09 1
2.631908e-09 1
2.726369e-09 1
2.695756e-09 1
2.596814e-09 1
2.682575e-09 1
2.598068e-09 1
2.414743e-09 1
2.514306e-09 1
2.590968e-09 1
2.363908e-09 1
2.724320e-09 1
2.528113e-09 1
2.447873e-09 1
2.627461e-09 1
2.786043e-09 1
2.703391e-09 1
2.666438e-09 1
2.922174e-09 1
2.911983e-09 1
2.712473e-09 1
2.969717e-09 1
2.952645e-09 1
3.006766e-09 1
2.709233e-09 1
2.765810e-09 1
2.791808e-09 1
2.341887e-09 1
2.506364e-09 1
2.538610e-09 1
2.671447e-09 1
2.734756e-09 1
2.538285e-09 1
2.770374e-09 1
2.768944e-09 1
2.712991e-09 1
2.887616e-09 1
2.894661e-09 1
2.809253e-09 1
2.860555e-09 1
2.861618e-09 1
2.869707e-09 1
2.828900e-09 1
2.700082e-09 1
2.841630e-09 1
2.375162e-09 1
2.518252e-09 1
2.569324e-09 1
2.660656e-09 1
2.502701e-09 1
2.668311e-09 1
2.640930e-09 1
2.776708e-09 1
2.525111e-09 1
