2.780862e-09 1
2.882502e-09 1
2.829356e-09 1
2.690830e-09 1
2.776181e-09 1
2.705709e-09 1
2.451266e-09 1
2.259967e-09 1
2.462935e-09 1
2.316243e-09 1
2.426690e-09 1
2.581576e-09 1
2.259789e-09 1
2.472208e-09 1
2.426777e-09 1
2.299764e-09 1
2.447028e-09 1
2.728314e-09 1
2.576582e-09 1
2.376189e-09 1
2.728701e-09 1
2.670353e-09 1
2.722481e-09 1
2.788360e-09 1
2.692218e-09 1
2.704287e-09 1
2.668654e-09 1
2.740610e-09 1
2.682233e-09 1
2.891505e-09 1
2.840429e-09 1
2.659652e-09 1
2.893838e-09 1
2.468222e-09 1
2.362953e-09 1
2.518623e-09 1
2.166250e-09 1
2.528131e-09 1
2.608496e-09 1
2.599973e-09 1
2.433489e-09 1
2.625619e-09 1
2.944422e-09 1
2.860343e-09 1
2.874521e-09 1
2.442414e-09 1
2.609723e-09 1
2.706636e-09 1
2.433390e-09 1
2.432899e-09 1
2.718806e-09 1
2.530048e-09 1
2.499385e-09 1
2.437765e-09 1
2.433306e-09 1
2.515208e-09 1
2.526044e-09 1
2.430534e-09 1
2.397251e-09 1
2.540273e-09 1
2.862325e-09 1
2.810649e-09 1
2.854570e-09 1
2.902195e-09 1
2.826207e-09 1
2.898271e-09 1
2.553559e-09 1
2.543469e-09 1
2.500516e-09 1
2.652315e-09 1
2.677643e-09 1
2.776593e-09 1
2.437921e-09 1
2.392006e-09 1
2.225846e-09 1
2.626158e-09 1
2.653924e-09 1
2.292237e-09 1
2.697468e-09 1
2.604966e-09 1
2.583201e-09 1
2.839816e-09 1
2.786532e-09 1
2.896722e-09 1
2.937961e-09 1
2.947963e-09 1
2.874565e-09 1
2.348106e-09 1
2.418482e-09 1
2.483238e-09 1
2.624417e-09 1
2.675616e-09 1
2.842497e-09 1
2.852268e-09 1
2.772930e-09 1
2.880387e-09 1
2.552575e-09 1
2.435390e-09 1
2.423404e-09 1
2.673474e-09 1
2.834867e-09 1
2.844127e-09 1
2.591746e-09 1
2.725265e-09 1
2.822812e-09 1
2.397987e-09 1
2.333203e-09 1
2.086783e-09 1
2.377506e-09 1
2.444384e-09 1
2.208122e-09 1
2.908075e-09 1
2.873792e-09 1
2.917594e-09 1
2.404744e-09 1
2.522734e-09 1
2.562335e-09 1
2.634067e-09 1
2.665048e-09 1
2.761224e-09 1
2.555480e-09 1
2.485674e-09 1
2.341298e-09 1
2.908837e-09 1
2.894752e-09 1
2.964492e-09 1
2.927764e-09 1
2.937062e-09 1
2.767506e-09 1
2.733476e-09 1
2.826800e-09 1
2.754669e-09 1
2.588820e-09 1
2.717974e-09 1
2.815344e-09 1
2.911262e-09 1
2.975626e-09 1
2.897125e-09 1
2.595862e-09 1
2.731500e-09 1
2.602925e-09 1
2.861291e-09 1
2.927871e-09 1
2.931064e-09 1
2.584652e-09 1
2.780176e-09 1
2.599739e-09 1
2.751868e-09 1
2.768113e-09 1
2.788209e-09 1
2.656723e-09 1
2.771422e-09 1
2.720907e-09 1
2.533924e-09 1
2.738601e-09 1
2.644719e-09 1
2.695149e-09 1
2.719711e-09 1
2.700786e-09 1
2.720629e-09 1
2.661955e-09 1
2.486257e-09 1
