2.903012e-09 1
2.738002e-09 1
2.950093e-09 1
2.411133e-09 1
2.563983e-09 1
2.393524e-09 1
2.865690e-09 1
2.695706e-09 1
2.740222e-09 1
2.577966e-09 1
2.504556e-09 1
2.711787e-09 1
2.512574e-09 1
2.345557e-09 1
2.450116e-09 1
2.491716e-09 1
2.574924e-09 1
2.479517e-09 1
2.872808e-09 1
2.828246e-09 1
2.847581e-09 1
2.740595e-09 1
2.836584e-09 1
2.560519e-09 1
2.651983e-09 1
2.819662e-09 1
2.601442e-09 1
2.541181e-09 1
2.722068e-09 1
2.788593e-09 1
2.491450e-09 1
2.598979e-09 1
2.746734e-09 1
2.259487e-09 1
2.252333e-09 1
2.233585e-09 1
2.647674e-09 1
2.529682e-09 1
2.756618e-09 1
2.669358e-09 1
2.558253e-09 1
2.684202e-09 1
2.683755e-09 1
2.746569e-09 1
2.553861e-09 1
2.701872e-09 1
2.576500e-09 1
2.719296e-09 1
2.784294e-09 1
2.724804e-09 1
2.589245e-09 1
2.781213e-09 1
2.357602e-09 1
2.701006e-09 1
2.396231e-09 1
2.169335e-09 1
2.376066e-09 1
2.550877e-09 1
2.538781e-09 1
2.689699e-09 1
2.662021e-09 1
2.614186e-09 1
2.560421e-09 1
2.817808e-09 1
2.748957e-09 1
2.781667e-09 1
2.880437e-09 1
2.921574e-09 1
2.861776e-09 1
2.765816e-09 1
2.619609e-09 1
2.568827e-09 1
2.406911e-09 1
2.671504e-09 1
2.388020e-09 1
2.784703e-09 1
2.765186e-09 1
2.794377e-09 1
2.813769e-09 1
2.842925e-09 1
2.777284e-09 1
2.770495e-09 1
2.693040e-09 1
2.640033e-09 1
2.620809e-09 1
2.648287e-09 1
2.783161e-09 1
2.534828e-09 1
2.752848e-09 1
2.787749e-09 1
2.649718e-09 1
2.518755e-09 1
2.402145e-09 1
2.727727e-09 1
2.522942e-09 1
2.715104e-09 1
2.689647e-09 1
2.549971e-09 1
2.360235e-09 1
2.809818e-09 1
2.817002e-09 1
2.849222e-09 1
2.343094e-09 1
2.663872e-09 1
2.631857e-09 1
2.656805e-09 1
2.293296e-09 1
2.453095e-09 1
2.854597e-09 1
2.912578e-09 1
2.952005e-09 1
2.458494e-09 1
2.481063e-09 1
2.644346e-09 1
2.381979e-09 1
2.604615e-09 1
2.341559e-09 1
2.610399e-09 1
2.681798e-09 1
2.694493e-09 1
2.415275e-09 1
2.384185e-09 1
2.391000e-09 1
2.738710e-09 1
2.563915e-09 1
2.730752e-09 1
2.797090e-09 1
2.807784e-09 1
2.852209e-09 1
2.916674e-09 1
2.894755e-09 1
2.869683e-09 1
2.827117e-09 1
2.816221e-09 1
2.829384e-09 1
2.944845e-09 1
2.869770e-09 1
2.898087e-09 1
2.816852e-09 1
2.679941e-09 1
2.694674e-09 1
2.768056e-09 1
2.768094e-09 1
2.891588e-09 1
2.388631e-09 1
2.396523e-09 1
2.501728e-09 1
2.853825e-09 1
2.828389e-09 1
2.796127e-09 1
2.916108e-09 1
2.802433e-09 1
2.843661e-09 1
2.735415e-09 1
2.544138e-09 1
2.715635e-09 1
2.611400e-09 1
2.539189e-09 1
2.704416e-09 1
2.638271e-09 1
2.712862e-09 1
2.572004e-09 1
