2.824373e-09 1
2.765774e-09 1
2.930059e-09 1
2.830855e-09 1
2.793987e-09 1
2.827276e-09 1
2.873492e-09 1
2.786356e-09 1
2.756982e-09 1
2.464566e-09 1
2.682550e-09 1
2.617949e-09 1
2.833011e-09 1
2.769541e-09 1
2.793544e-09 1
2.728978e-09 1
2.607122e-09 1
2.662138e-09 1
2.588550e-09 1
2.598348e-09 1
2.482619e-09 1
2.436671e-09 1
2.493346e-09 1
2.688893e-09 1
2.590800e-09 1
2.574248e-09 1
2.797596e-09 1
2.803911e-09 1
2.629492e-09 1
2.779543e-09 1
2.935113e-09 1
2.825581e-09 1
2.949804e-09 1
2.660672e-09 1
2.444535e-09 1
2.583562e-09 1
2.530223e-09 1
2.371660e-09 1
2.601071e-09 1
2.546268e-09 1
2.488965e-09 1
2.230671e-09 1
2.629026e-09 1
2.628772e-09 1
2.684334e-09 1
2.442201e-09 1
2.312307e-09 1
2.518099e-09 1
2.750256e-09 1
2.702579e-09 1
2.581504e-09 1
2.896666e-09 1
2.812272e-09 1
2.868204e-09 1
2.822360e-09 1
2.711940e-09 1
2.748151e-09 1
2.327312e-09 1
2.467715e-09 1
2.228295e-09 1
2.280786e-09 1
2.680252e-09 1
2.533013e-09 1
2.836602e-09 1
2.858528e-09 1
2.824530e-09 1
2.801621e-09 1
2.839829e-09 1
2.677180e-09 1
2.594098e-09 1
2.736437e-09 1
2.668697e-09 1
2.792339e-09 1
2.907052e-09 1
2.823531e-09 1
2.775987e-09 1
2.767961e-09 1
2.698058e-09 1
2.741897e-09 1
2.844113e-09 1
2.791753e-09 1
2.707920e-09 1
2.775063e-09 1
2.830108e-09 1
2.638047e-09 1
2.799379e-09 1
2.697696e-09 1
2.515982e-09 1
2.683097e-09 1
2.619585e-09 1
2.783298e-09 1
2.582937e-09 1
2.579584e-09 1
2.808375e-09 1
2.824476e-09 1
2.882105e-09 1
2.939684e-09 1
2.973365e-09 1
2.917196e-09 1
2.558807e-09 1
2.594133e-09 1
2.482296e-09 1
2.888006e-09 1
2.774430e-09 1
2.698816e-09 1
2.952758e-09 1
2.964102e-09 1
3.005266e-09 1
2.867385e-09 1
2.975673e-09 1
2.944493e-09 1
2.913059e-09 1
2.987389e-09 1
2.942103e-09 1
2.631411e-09 1
2.421384e-09 1
2.641781e-09 1
2.564934e-09 1
2.585732e-09 1
2.458982e-09 1
2.641197e-09 1
2.774039e-09 1
2.597090e-09 1
2.745707e-09 1
2.638991e-09 1
2.736860e-09 1
2.384621e-09 1
2.308621e-09 1
2.389049e-09 1
2.217011e-09 1
2.427361e-09 1
2.538804e-09 1
2.769467e-09 1
2.678287e-09 1
2.800553e-09 1
2.357626e-09 1
2.223774e-09 1
2.361740e-09 1
2.367661e-09 1
2.399279e-09 1
2.497598e-09 1
2.410941e-09 1
2.364228e-09 1
2.453428e-09 1
2.463870e-09 1
2.678296e-09 1
2.663678e-09 1
2.743451e-09 1
2.854025e-09 1
2.796062e-09 1
2.895215e-09 1
2.765355e-09 1
2.785719e-09 1
2.510623e-09 1
2.507413e-09 1
2.180227e-09 1
2.670028e-09 1
2.592048e-09 1
2.515287e-09 1
2.842132e-09 1
2.812326e-09 1
2.694339e-09 1
