2.439506e-09 1
2.354552e-09 1
2.585944e-09 1
2.865720e-09 1
2.891653e-09 1
2.869684e-09 1
2.714296e-09 1
2.666108e-09 1
2.638211e-09 1
2.832806e-09 1
2.755130e-09 1
2.803045e-09 1
2.306150e-09 1
2.466919e-09 1
2.553895e-09 1
2.405227e-09 1
2.446626e-09 1
2.215849e-09 1
2.908663e-09 1
2.813417e-09 1
2.780249e-09 1
2.515607e-09 1
2.496742e-09 1
2.735500e-09 1
2.536814e-09 1
2.512665e-09 1
2.772961e-09 1
2.295982e-09 1
2.150117e-09 1
2.376547e-09 1
2.867653e-09 1
2.782866e-09 1
2.839649e-09 1
2.554650e-09 1
2.686856e-09 1
2.532616e-09 1
2.464479e-09 1
2.430444e-09 1
2.579077e-09 1
2.538533e-09 1
2.303606e-09 1
2.276975e-09 1
2.956076e-09 1
2.882523e-09 1
2.867974e-09 1
2.470120e-09 1
2.100594e-09 1
2.428826e-09 1
2.662582e-09 1
2.643244e-09 1
2.736508e-09 1
2.833002e-09 1
2.866156e-09 1
2.798053e-09 1
2.536755e-09 1
2.563013e-09 1
2.309698e-09 1
2.692702e-09 1
2.641073e-09 1
2.523686e-09 1
2.789924e-09 1
2.840437e-09 1
2.809950e-09 1
2.761809e-09 1
2.524823e-09 1
2.745238e-09 1
2.583449e-09 1
2.502817e-09 1
2.616005e-09 1
2.704275e-09 1
2.634465e-09 1
2.733472e-09 1
2.520443e-09 1
2.619350e-09 1
2.532606e-09 1
2.486134e-09 1
2.586405e-09 1
2.557120e-09 1
2.596313e-09 1
2.715533e-09 1
2.651206e-09 1
2.864215e-09 1
2.813963e-09 1
2.783578e-09 1
2.833575e-09 1
2.750165e-09 1
2.687078e-09 1
2.663827e-09 1
2.763100e-09 1
2.590600e-09 1
2.685878e-09 1
2.598017e-09 1
2.747893e-09 1
2.740063e-09 1
2.910099e-09 1
2.896609e-09 1
2.500937e-09 1
2.562459e-09 1
2.685951e-09 1
2.561681e-09 1
2.738353e-09 1
2.765258e-09 1
2.547216e-09 1
2.475740e-09 1
2.636442e-09 1
2.824026e-09 1
2.796114e-09 1
2.835160e-09 1
2.890820e-09 1
2.919052e-09 1
2.904244e-09 1
2.523628e-09 1
2.443993e-09 1
2.460397e-09 1
2.856316e-09 1
2.745574e-09 1
2.679202e-09 1
2.697219e-09 1
2.819341e-09 1
2.798358e-09 1
2.850686e-09 1
2.850696e-09 1
2.832682e-09 1
2.763490e-09 1
2.846455e-09 1
2.834281e-09 1
2.835593e-09 1
2.799861e-09 1
2.646963e-09 1
2.697806e-09 1
2.784368e-09 1
2.735463e-09 1
2.817052e-09 1
2.888788e-09 1
2.895892e-09 1
2.530191e-09 1
2.366450e-09 1
2.585220e-09 1
2.965216e-09 1
2.968704e-09 1
2.941555e-09 1
2.665213e-09 1
2.343513e-09 1
2.480224e-09 1
2.935344e-09 1
2.930272e-09 1
2.951161e-09 1
2.853202e-09 1
2.952745e-09 1
2.943475e-09 1
2.884091e-09 1
2.817266e-09 1
2.720675e-09 1
2.770836e-09 1
2.813675e-09 1
2.549253e-09 1
2.843264e-09 1
2.877562e-09 1
2.873491e-09 1
2.704810e-09 1
2.737561e-09 1
2.618725e-09 1
