2.528068e-09 1
2.324426e-09 1
2.275917e-09 1
2.431463e-09 1
2.547301e-09 1
2.477184e-09 1
2.378298e-09 1
2.243057e-09 1
2.434883e-09 1
2.633921e-09 1
2.782993e-09 1
2.723652e-09 1
2.484712e-09 1
2.309749e-09 1
2.364914e-09 1
2.892195e-09 1
2.848100e-09 1
2.851643e-09 1
2.422478e-09 1
2.546439e-09 1
2.774926e-09 1
2.347995e-09 1
2.384366e-09 1
2.273413e-09 1
2.805566e-09 1
2.685469e-09 1
2.776161e-09 1
2.582178e-09 1
2.721114e-09 1
2.754330e-09 1
2.551129e-09 1
2.360958e-09 1
2.346466e-09 1
2.618248e-09 1
2.521442e-09 1
2.681564e-09 1
2.432994e-09 1
2.329988e-09 1
2.434922e-09 1
2.763640e-09 1
2.680991e-09 1
2.770534e-09 1
2.537907e-09 1
2.363053e-09 1
2.657821e-09 1
2.447510e-09 1
2.657747e-09 1
2.782099e-09 1
2.791490e-09 1
2.835930e-09 1
2.887369e-09 1
2.856351e-09 1
2.826562e-09 1
2.789172e-09 1
2.956681e-09 1
2.863701e-09 1
2.894837e-09 1
2.533951e-09 1
2.518059e-09 1
2.285257e-09 1
2.733303e-09 1
2.720922e-09 1
2.835575e-09 1
2.629450e-09 1
2.659535e-09 1
2.780138e-09 1
2.253864e-09 1
2.491885e-09 1
2.694318e-09 1
2.751169e-09 1
2.520127e-09 1
2.709964e-09 1
2.448752e-09 1
2.555217e-09 1
2.452023e-09 1
2.651868e-09 1
2.790818e-09 1
2.781060e-09 1
2.789486e-09 1
2.755501e-09 1
2.825947e-09 1
2.752556e-09 1
2.798076e-09 1
2.816232e-09 1
2.830309e-09 1
2.727984e-09 1
2.695468e-09 1
2.993127e-09 1
2.992301e-09 1
3.012147e-09 1
2.569883e-09 1
2.667164e-09 1
2.687756e-09 1
2.189754e-09 1
2.370174e-09 1
2.400150e-09 1
2.369447e-09 1
2.487863e-09 1
2.608524e-09 1
2.494284e-09 1
2.736338e-09 1
2.746259e-09 1
2.609686e-09 1
2.394442e-09 1
2.583197e-09 1
2.738792e-09 1
2.661957e-09 1
2.562539e-09 1
2.631128e-09 1
2.846236e-09 1
2.880197e-09 1
2.539311e-09 1
2.768065e-09 1
2.781138e-09 1
2.831245e-09 1
2.882596e-09 1
2.823022e-09 1
2.777826e-09 1
2.665910e-09 1
2.815298e-09 1
2.706785e-09 1
2.602522e-09 1
2.615353e-09 1
2.758872e-09 1
2.858644e-09 1
2.724313e-09 1
2.825604e-09 1
2.917636e-09 1
2.944161e-09 1
2.842364e-09 1
2.919176e-09 1
2.900229e-09 1
2.709905e-09 1
2.837534e-09 1
2.570388e-09 1
2.925554e-09 1
2.959058e-09 1
2.819386e-09 1
2.604758e-09 1
2.786133e-09 1
2.713781e-09 1
2.605697e-09 1
2.710125e-09 1
2.739258e-09 1
2.544562e-09 1
2.485004e-09 1
2.523198e-09 1
2.879888e-09 1
2.902810e-09 1
2.834118e-09 1
2.572138e-09 1
2.687238e-09 1
2.591033e-09 1
2.490073e-09 1
2.349365e-09 1
2.417989e-09 1
2.857086e-09 1
2.798565e-09 1
2.901100e-09 1
2.888181e-09 1
2.950065e-09 1
2.806987e-09 1
