2.885471e-09 1
2.887697e-09 1
2.844446e-09 1
2.838175e-09 1
2.852927e-09 1
2.890530e-09 1
2.578130e-09 1
2.672307e-09 1
2.641590e-09 1
2.630405e-09 1
2.433508e-09 1
2.357938e-09 1
2.501122e-09 1
2.474585e-09 1
2.514431e-09 1
2.441327e-09 1
2.270719e-09 1
2.402586e-09 1
2.814997e-09 1
2.835750e-09 1
2.930429e-09 1
2.705014e-09 1
2.290754e-09 1
2.648493e-09 1
2.547763e-09 1
2.677569e-09 1
2.554906e-09 1
2.580983e-09 1
2.635359e-09 1
2.740582e-09 1
2.655103e-09 1
2.646111e-09 1
2.694083e-09 1
2.678422e-09 1
2.496688e-09 1
2.536052e-09 1
2.515950e-09 1
2.565868e-09 1
2.648795e-09 1
2.496038e-09 1
2.693009e-09 1
2.624361e-09 1
2.551215e-09 1
2.593164e-09 1
2.729039e-09 1
2.664249e-09 1
2.755187e-09 1
2.766540e-09 1
2.421009e-09 1
2.641454e-09 1
2.697094e-09 1
2.549626e-09 1
2.677754e-09 1
2.519606e-09 1
2.735464e-09 1
2.607901e-09 1
2.605302e-09 1
2.834246e-09 1
2.928175e-09 1
2.768274e-09 1
2.302190e-09 1
2.680091e-09 1
2.467400e-09 1
2.309912e-09 1
2.491883e-09 1
2.240107e-09 1
2.633031e-09 1
2.757428e-09 1
2.688163e-09 1
2.560757e-09 1
2.561487e-09 1
2.606582e-09 1
2.700997e-09 1
2.749017e-09 1
2.497971e-09 1
2.657167e-09 1
2.779849e-09 1
2.774004e-09 1
2.719116e-09 1
2.747625e-09 1
2.684842e-09 1
2.774090e-09 1
2.765752e-09 1
2.711072e-09 1
2.809378e-09 1
2.493425e-09 1
2.715408e-09 1
2.621968e-09 1
2.406511e-09 1
2.558133e-09 1
2.854140e-09 1
2.756853e-09 1
2.853775e-09 1
2.813183e-09 1
2.665323e-09 1
2.732481e-09 1
2.868812e-09 1
2.829477e-09 1
2.803485e-09 1
2.591589e-09 1
2.735008e-09 1
2.721362e-09 1
2.591356e-09 1
2.647095e-09 1
2.729689e-09 1
2.801716e-09 1
2.791486e-09 1
2.401649e-09 1
2.929078e-09 1
2.947023e-09 1
2.889389e-09 1
2.905526e-09 1
2.950521e-09 1
2.947911e-09 1
2.796571e-09 1
2.630314e-09 1
2.815790e-09 1
2.879681e-09 1
2.832167e-09 1
2.796078e-09 1
2.734818e-09 1
2.651604e-09 1
2.712697e-09 1
2.763814e-09 1
2.779636e-09 1
2.863799e-09 1
2.807960e-09 1
2.744382e-09 1
2.818291e-09 1
2.577222e-09 1
2.450702e-09 1
2.414797e-09 1
2.786775e-09 1
2.688396e-09 1
2.843709e-09 1
2.939495e-09 1
2.827827e-09 1
2.967576e-09 1
2.679677e-09 1
2.622783e-09 1
2.276882e-09 1
2.841899e-09 1
2.753011e-09 1
2.905563e-09 1
2.834375e-09 1
2.701169e-09 1
2.782399e-09 1
2.855070e-09 1
2.865888e-09 1
2.879647e-09 1
2.679366e-09 1
2.631602e-09 1
2.403091e-09 1
2.819546e-09 1
2.834577e-09 1
2.854638e-09 1
2.685860e-09 1
2.710844e-09 1
2.590884e-09 1
2.921150e-09 1
2.917766e-09 1
2.932695e-09 1
