2.737063e-09 1
2.859076e-09 1
2.840875e-09 1
2.600433e-09 1
2.620628e-09 1
2.597443e-09 1
2.499990e-09 1
2.431326e-09 1
2.258208e-09 1
2.759583e-09 1
2.789568e-09 1
2.683496e-09 1
2.515094e-09 1
2.247188e-09 1
2.443954e-09 1
2.830675e-09 1
2.665263e-09 1
2.858379e-09 1
2.484921e-09 1
2.513488e-09 1
2.558969e-09 1
2.849240e-09 1
2.880743e-09 1
2.788939e-09 1
2.742447e-09 1
2.625563e-09 1
2.428643e-09 1
2.605668e-09 1
2.535913e-09 1
2.519748e-09 1
2.663356e-09 1
2.690319e-09 1
2.730331e-09 1
2.537578e-09 1
2.127020e-09 1
2.305944e-09 1
2.521009e-09 1
2.622670e-09 1
2.745672e-09 1
2.694307e-09 1
2.663185e-09 1
2.734349e-09 1
2.804444e-09 1
2.628051e-09 1
2.753405e-09 1
2.867217e-09 1
2.881468e-09 1
2.891424e-09 1
2.263390e-09 1
2.232863e-09 1
2.402919e-09 1
2.715601e-09 1
2.607409e-09 1
2.362379e-09 1
2.729223e-09 1
2.578315e-09 1
2.679404e-09 1
2.701385e-09 1
2.757017e-09 1
2.591640e-09 1
2.806660e-09 1
2.716615e-09 1
2.898764e-09 1
2.813643e-09 1
2.759621e-09 1
2.714076e-09 1
2.310776e-09 1
2.546312e-09 1
2.480080e-09 1
2.138228e-09 1
2.333640e-09 1
2.441289e-09 1
2.302582e-09 1
2.365341e-09 1
2.269843e-09 1
2.874597e-09 1
2.788016e-09 1
2.728451e-09 1
2.722117e-09 1
2.745944e-09 1
2.668219e-09 1
2.546558e-09 1
2.423045e-09 1
2.439887e-09 1
2.740066e-09 1
2.683324e-09 1
2.834211e-09 1
2.601762e-09 1
2.384844e-09 1
2.714194e-09 1
2.535001e-09 1
2.656013e-09 1
2.327200e-09 1
2.519752e-09 1
2.313904e-09 1
2.455658e-09 1
2.401990e-09 1
2.659016e-09 1
2.634770e-09 1
2.512497e-09 1
2.298643e-09 1
2.399751e-09 1
2.388170e-09 1
2.398922e-09 1
2.155844e-09 1
2.779545e-09 1
2.879774e-09 1
2.662903e-09 1
2.523737e-09 1
2.672276e-09 1
2.667544e-09 1
2.391606e-09 1
2.630574e-09 1
2.584627e-09 1
2.877605e-09 1
2.684939e-09 1
2.816556e-09 1
2.522873e-09 1
2.209189e-09 1
2.289895e-09 1
2.747047e-09 1
2.718012e-09 1
2.562809e-09 1
2.495669e-09 1
2.644590e-09 1
2.568057e-09 1
2.906862e-09 1
2.711674e-09 1
2.874486e-09 1
2.685316e-09 1
2.601426e-09 1
2.477084e-09 1
2.672058e-09 1
2.804861e-09 1
2.840046e-09 1
2.574637e-09 1
2.576946e-09 1
2.409853e-09 1
2.842801e-09 1
2.705189e-09 1
2.822393e-09 1
2.928941e-09 1
2.724388e-09 1
2.898639e-09 1
2.899234e-09 1
2.941288e-09 1
2.782442e-09 1
2.703101e-09 1
2.908863e-09 1
2.742192e-09 1
2.667029e-09 1
2.640784e-09 1
2.790932e-09 1
2.638591e-09 1
2.430427e-09 1
2.727885e-09 1
2.764322e-09 1
2.772312e-09 1
2.759088e-09 1
2.805605e-09 1
2.852338e-09 1
2.859916e-09 1
