2.833288e-09 1
2.710693e-09 1
2.811305e-09 1
2.537707e-09 1
2.762023e-09 1
2.764579e-09 1
2.520012e-09 1
2.454433e-09 1
2.486214e-09 1
2.700987e-09 1
2.673537e-09 1
2.624545e-09 1
2.677119e-09 1
2.722773e-09 1
2.783989e-09 1
2.645601e-09 1
2.667141e-09 1
2.590414e-09 1
2.542133e-09 1
2.681999e-09 1
2.531778e-09 1
2.730248e-09 1
2.772101e-09 1
2.618260e-09 1
2.911144e-09 1
2.958805e-09 1
2.878855e-09 1
2.811057e-09 1
2.757089e-09 1
2.882634e-09 1
2.377015e-09 1
2.547569e-09 1
2.401090e-09 1
2.834171e-09 1
2.892216e-09 1
2.775683e-09 1
2.550329e-09 1
2.662982e-09 1
2.689949e-09 1
2.589548e-09 1
2.460892e-09 1
2.660173e-09 1
2.872642e-09 1
2.677983e-09 1
2.812513e-09 1
2.671738e-09 1
2.689451e-09 1
2.811092e-09 1
2.704129e-09 1
2.672350e-09 1
2.873386e-09 1
2.792131e-09 1
2.631796e-09 1
2.866240e-09 1
2.625630e-09 1
2.513198e-09 1
2.636797e-09 1
2.514781e-09 1
2.622998e-09 1
2.524423e-09 1
2.760351e-09 1
2.789388e-09 1
2.660175e-09 1
2.901761e-09 1
2.957597e-09 1
2.891916e-09 1
2.572860e-09 1
2.289743e-09 1
2.573103e-09 1
2.252879e-09 1
2.188136e-09 1
2.464120e-09 1
2.468084e-09 1
2.592553e-09 1
2.478426e-09 1
2.356320e-09 1
2.535367e-09 1
2.512893e-09 1
2.742203e-09 1
2.681484e-09 1
2.687418e-09 1
2.815006e-09 1
2.885972e-09 1
2.815383e-09 1
2.891961e-09 1
2.988134e-09 1
2.993415e-09 1
2.599099e-09 1
2.740791e-09 1
2.478185e-09 1
2.623960e-09 1
2.594694e-09 1
2.349507e-09 1
2.679580e-09 1
2.805986e-09 1
2.574823e-09 1
2.801220e-09 1
2.640575e-09 1
2.781609e-09 1
2.315385e-09 1
2.549789e-09 1
2.260249e-09 1
1.956484e-09 1
2.321011e-09 1
2.037307e-09 1
2.705600e-09 1
2.839009e-09 1
2.813978e-09 1
2.774255e-09 1
2.894700e-09 1
2.868665e-09 1
2.833057e-09 1
2.852977e-09 1
2.871595e-09 1
2.385668e-09 1
2.287491e-09 1
2.138466e-09 1
2.285672e-09 1
2.532413e-09 1
2.286546e-09 1
2.417387e-09 1
2.681035e-09 1
2.709290e-09 1
2.713782e-09 1
2.685840e-09 1
2.531561e-09 1
2.917486e-09 1
2.896273e-09 1
2.846937e-09 1
2.836193e-09 1
2.957190e-09 1
2.906538e-09 1
2.383920e-09 1
2.165819e-09 1
2.036644e-09 1
2.686556e-09 1
2.802988e-09 1
2.431225e-09 1
2.820606e-09 1
2.950138e-09 1
2.918171e-09 1
2.684393e-09 1
2.722985e-09 1
2.542884e-09 1
2.923539e-09 1
2.940056e-09 1
2.894674e-09 1
2.827625e-09 1
2.555832e-09 1
2.645653e-09 1
2.309151e-09 1
2.237650e-09 1
2.376448e-09 1
2.375366e-09 1
2.449284e-09 1
2.316313e-09 1
2.533347e-09 1
2.438122e-09 1
2.581846e-09 1
2.679175e-09 1
2.708599e-09 1
2.699695e-09 1
