2.958711e-09 1
2.885421e-09 1
2.924640e-09 1
2.782860e-09 1
2.845907e-09 1
2.721046e-09 1
2.528268e-09 1
2.790572e-09 1
2.725029e-09 1
2.588467e-09 1
2.615132e-09 1
2.584196e-09 1
2.597424e-09 1
2.655067e-09 1
2.700066e-09 1
2.438691e-09 1
2.663036e-09 1
2.766062e-09 1
2.934537e-09 1
2.877240e-09 1
2.888977e-09 1
2.295373e-09 1
2.285272e-09 1
2.129673e-09 1
2.720090e-09 1
2.709334e-09 1
2.668970e-09 1
2.456348e-09 1
2.575820e-09 1
2.579688e-09 1
2.539492e-09 1
2.350849e-09 1
2.633614e-09 1
2.592988e-09 1
2.622858e-09 1
2.746656e-09 1
2.351735e-09 1
2.495133e-09 1
2.598192e-09 1
2.534345e-09 1
2.617753e-09 1
2.511939e-09 1
2.694581e-09 1
2.608898e-09 1
2.808479e-09 1
2.774431e-09 1
2.524120e-09 1
2.686027e-09 1
2.849302e-09 1
2.544411e-09 1
2.856460e-09 1
2.513239e-09 1
2.465317e-09 1
2.479910e-09 1
2.392721e-09 1
2.383224e-09 1
2.340471e-09 1
2.582350e-09 1
2.604311e-09 1
2.684862e-09 1
2.369184e-09 1
2.541390e-09 1
2.634818e-09 1
2.540090e-09 1
2.771055e-09 1
2.740911e-09 1
2.259361e-09 1
2.442719e-09 1
2.399315e-09 1
2.272906e-09 1
2.354012e-09 1
2.174967e-09 1
2.566882e-09 1
2.387922e-09 1
2.627846e-09 1
2.848024e-09 1
2.850234e-09 1
2.663744e-09 1
2.892016e-09 1
2.753987e-09 1
2.748207e-09 1
2.898112e-09 1
2.917631e-09 1
2.964559e-09 1
2.621869e-09 1
2.616646e-09 1
2.747555e-09 1
2.505055e-09 1
2.253468e-09 1
2.675904e-09 1
2.617445e-09 1
2.686756e-09 1
2.652902e-09 1
2.618139e-09 1
2.501693e-09 1
2.450096e-09 1
2.290219e-09 1
2.135703e-09 1
2.461755e-09 1
2.709428e-09 1
2.681244e-09 1
2.611192e-09 1
2.958107e-09 1
2.853310e-09 1
2.932162e-09 1
2.865119e-09 1
2.795986e-09 1
2.687506e-09 1
2.667713e-09 1
2.793774e-09 1
2.684103e-09 1
2.658385e-09 1
2.591622e-09 1
2.476653e-09 1
2.675686e-09 1
2.417743e-09 1
2.674193e-09 1
2.876662e-09 1
2.907228e-09 1
2.854203e-09 1
2.511638e-09 1
2.589190e-09 1
2.582974e-09 1
2.672523e-09 1
2.751866e-09 1
2.742626e-09 1
2.789884e-09 1
2.752027e-09 1
2.838319e-09 1
2.945084e-09 1
2.953354e-09 1
2.949373e-09 1
2.867829e-09 1
2.814563e-09 1
2.884850e-09 1
2.916167e-09 1
2.945744e-09 1
2.864059e-09 1
2.698801e-09 1
2.391669e-09 1
2.716562e-09 1
2.481229e-09 1
2.224401e-09 1
2.502039e-09 1
2.831301e-09 1
2.852811e-09 1
2.885741e-09 1
2.855449e-09 1
2.835316e-09 1
2.804704e-09 1
2.879720e-09 1
2.857061e-09 1
2.869347e-09 1
2.983892e-09 1
2.978218e-09 1
3.001058e-09 1
2.566047e-09 1
2.800563e-09 1
2.531552e-09 1
2.476850e-09 1
2.743192e-09 1
2.489333e-09 1
