2.684719e-09 1
2.805782e-09 1
2.617708e-09 1
2.794599e-09 1
2.847405e-09 1
2.845855e-09 1
2.605512e-09 1
2.643950e-09 1
2.551501e-09 1
2.647193e-09 1
2.547448e-09 1
2.617500e-09 1
2.772942e-09 1
2.878610e-09 1
2.827189e-09 1
2.270801e-09 1
2.569976e-09 1
2.511523e-09 1
2.386227e-09 1
2.591021e-09 1
2.259530e-09 1
2.330638e-09 1
2.666886e-09 1
2.548920e-09 1
2.852775e-09 1
2.780415e-09 1
2.802462e-09 1
2.557664e-09 1
2.630209e-09 1
2.638861e-09 1
2.468224e-09 1
2.684143e-09 1
2.499067e-09 1
2.481171e-09 1
2.504951e-09 1
2.259448e-09 1
2.427389e-09 1
2.480214e-09 1
2.304859e-09 1
2.721815e-09 1
2.945999e-09 1
2.865867e-09 1
2.539328e-09 1
2.601798e-09 1
2.687784e-09 1
2.794796e-09 1
2.945583e-09 1
2.899006e-09 1
2.910011e-09 1
2.835052e-09 1
2.829597e-09 1
2.711218e-09 1
2.727639e-09 1
2.502463e-09 1
2.829997e-09 1
2.828886e-09 1
2.772574e-09 1
2.621510e-09 1
2.612558e-09 1
2.815244e-09 1
2.665985e-09 1
2.517436e-09 1
2.689864e-09 1
2.829637e-09 1
2.814867e-09 1
2.832152e-09 1
2.513982e-09 1
2.638550e-09 1
2.545843e-09 1
2.532204e-09 1
2.707637e-09 1
2.571800e-09 1
2.588766e-09 1
2.611477e-09 1
2.632102e-09 1
2.607488e-09 1
2.607564e-09 1
2.528981e-09 1
2.892754e-09 1
2.871096e-09 1
2.747271e-09 1
2.775220e-09 1
2.825566e-09 1
2.679417e-09 1
2.603672e-09 1
2.485185e-09 1
2.565295e-09 1
2.685930e-09 1
2.775918e-09 1
2.755063e-09 1
2.578766e-09 1
2.602562e-09 1
2.773212e-09 1
2.703365e-09 1
2.758007e-09 1
2.687157e-09 1
2.627065e-09 1
2.756165e-09 1
2.626935e-09 1
2.952860e-09 1
2.774794e-09 1
2.884758e-09 1
2.909581e-09 1
2.873568e-09 1
2.913799e-09 1
2.598979e-09 1
2.594179e-09 1
2.516888e-09 1
2.645353e-09 1
2.710548e-09 1
2.472411e-09 1
2.625999e-09 1
2.634901e-09 1
2.552352e-09 1
2.691285e-09 1
2.682811e-09 1
2.784076e-09 1
2.707578e-09 1
2.692956e-09 1
2.756947e-09 1
2.713955e-09 1
2.848913e-09 1
2.788768e-09 1
2.790818e-09 1
2.672425e-09 1
2.714102e-09 1
2.779641e-09 1
2.710653e-09 1
2.712055e-09 1
2.782509e-09 1
2.789683e-09 1
2.766434e-09 1
2.633810e-09 1
2.779747e-09 1
2.798646e-09 1
2.589336e-09 1
2.805584e-09 1
2.833654e-09 1
2.725291e-09 1
2.743239e-09 1
2.591663e-09 1
2.748699e-09 1
2.787138e-09 1
2.812532e-09 1
2.725193e-09 1
2.527101e-09 1
2.715206e-09 1
2.936458e-09 1
2.943638e-09 1
2.919197e-09 1
2.883208e-09 1
2.849551e-09 1
2.953685e-09 1
2.926856e-09 1
2.921939e-09 1
2.865182e-09 1
2.703349e-09 1
2.683995e-09 1
2.707771e-09 1
2.314681e-09 1
2.433904e-09 1
2.555282e-09 1
