2.683623e-09 1
2.390862e-09 1
2.777868e-09 1
2.281944e-09 1
2.432688e-09 1
2.598988e-09 1
2.402739e-09 1
2.636791e-09 1
2.544546e-09 1
2.624112e-09 1
2.257104e-09 1
2.635467e-09 1
2.578122e-09 1
2.737263e-09 1
2.484692e-09 1
2.074667e-09 1
2.319799e-09 1
2.476229e-09 1
2.589131e-09 1
2.694172e-09 1
2.568523e-09 1
2.760188e-09 1
2.681738e-09 1
2.686207e-09 1
2.771518e-09 1
2.961286e-09 1
2.908197e-09 1
2.618706e-09 1
2.560102e-09 1
2.573647e-09 1
2.224292e-09 1
2.645528e-09 1
2.500863e-09 1
1.988714e-09 1
2.313215e-09 1
2.386972e-09 1
2.426778e-09 1
2.606327e-09 1
2.528895e-09 1
2.590269e-09 1
2.523014e-09 1
2.501576e-09 1
2.728615e-09 1
2.667215e-09 1
2.780356e-09 1
2.468491e-09 1
2.781327e-09 1
2.746155e-09 1
2.254692e-09 1
2.490658e-09 1
2.543513e-09 1
2.557587e-09 1
2.510505e-09 1
2.419348e-09 1
2.432788e-09 1
2.615983e-09 1
2.558483e-09 1
2.312603e-09 1
2.613754e-09 1
2.476500e-09 1
2.948154e-09 1
2.969308e-09 1
2.943233e-09 1
2.566457e-09 1
2.035205e-09 1
2.486570e-09 1
2.423587e-09 1
2.473809e-09 1
2.379320e-09 1
2.632486e-09 1
2.603251e-09 1
2.748938e-09 1
2.461066e-09 1
2.513677e-09 1
2.566832e-09 1
2.334123e-09 1
2.587396e-09 1
2.492116e-09 1
2.922105e-09 1
2.818222e-09 1
2.865917e-09 1
2.808581e-09 1
2.283562e-09 1
2.766187e-09 1
2.793298e-09 1
2.720278e-09 1
2.441696e-09 1
2.451711e-09 1
2.329681e-09 1
2.267109e-09 1
2.614440e-09 1
2.802017e-09 1
2.760346e-09 1
2.631423e-09 1
2.791640e-09 1
2.841204e-09 1
2.668539e-09 1
2.806534e-09 1
2.807262e-09 1
2.799946e-09 1
2.821828e-09 1
2.853263e-09 1
2.712346e-09 1
2.565495e-09 1
2.488409e-09 1
2.489374e-09 1
2.400666e-09 1
2.448782e-09 1
2.816246e-09 1
2.454171e-09 1
2.764870e-09 1
2.488763e-09 1
2.384342e-09 1
2.421317e-09 1
2.330858e-09 1
2.342934e-09 1
2.351475e-09 1
2.755085e-09 1
2.787129e-09 1
2.492164e-09 1
2.761073e-09 1
2.662134e-09 1
2.627076e-09 1
2.815895e-09 1
2.673305e-09 1
2.813884e-09 1
2.741805e-09 1
2.744185e-09 1
2.778843e-09 1
2.740503e-09 1
2.740412e-09 1
2.645794e-09 1
2.532818e-09 1
2.243329e-09 1
2.409337e-09 1
2.913861e-09 1
2.879338e-09 1
2.900459e-09 1
2.914002e-09 1
2.838382e-09 1
2.933526e-09 1
2.855147e-09 1
2.665611e-09 1
2.866110e-09 1
2.859321e-09 1
2.658028e-09 1
2.906157e-09 1
2.626299e-09 1
2.605743e-09 1
2.503122e-09 1
2.802657e-09 1
2.684209e-09 1
2.561901e-09 1
2.804319e-09 1
2.873152e-09 1
2.769014e-09 1
2.767761e-09 1
2.719481e-09 1
2.757575e-09 1
2.353013e-09 1
2.501365e-09 1
2.493498e-09 1
