2.874918e-09 1
2.735383e-09 1
2.916255e-09 1
2.519045e-09 1
2.545050e-09 1
2.386855e-09 1
2.730475e-09 1
2.578166e-09 1
2.588151e-09 1
2.664286e-09 1
2.516151e-09 1
2.734428e-09 1
2.458210e-09 1
2.787215e-09 1
2.604318e-09 1
2.527829e-09 1
2.644756e-09 1
2.709573e-09 1
2.479581e-09 1
2.514586e-09 1
2.624421e-09 1
2.800106e-09 1
2.757961e-09 1
2.857303e-09 1
2.730520e-09 1
2.640449e-09 1
2.822196e-09 1
2.726039e-09 1
2.849952e-09 1
2.745614e-09 1
2.444196e-09 1
2.720403e-09 1
2.648052e-09 1
2.315164e-09 1
2.421921e-09 1
2.393419e-09 1
2.549926e-09 1
2.644168e-09 1
2.634151e-09 1
2.763096e-09 1
2.854011e-09 1
2.707374e-09 1
2.496629e-09 1
2.590151e-09 1
2.505381e-09 1
2.433501e-09 1
2.346760e-09 1
2.464832e-09 1
2.375681e-09 1
2.394189e-09 1
2.231794e-09 1
2.504517e-09 1
2.476720e-09 1
2.660339e-09 1
2.425518e-09 1
2.443433e-09 1
2.397368e-09 1
2.827311e-09 1
2.794365e-09 1
2.690222e-09 1
2.789973e-09 1
2.855708e-09 1
2.781207e-09 1
2.696537e-09 1
2.775757e-09 1
2.624278e-09 1
2.380836e-09 1
2.701122e-09 1
2.683422e-09 1
2.869806e-09 1
2.838771e-09 1
2.727993e-09 1
2.834562e-09 1
2.647694e-09 1
2.900852e-09 1
2.627745e-09 1
2.677157e-09 1
2.764978e-09 1
2.605678e-09 1
2.790120e-09 1
2.851448e-09 1
2.312971e-09 1
2.476508e-09 1
2.425713e-09 1
2.269981e-09 1
2.338152e-09 1
2.286916e-09 1
2.797893e-09 1
2.571886e-09 1
2.813868e-09 1
2.764350e-09 1
2.948927e-09 1
2.920399e-09 1
2.377782e-09 1
2.456897e-09 1
2.606574e-09 1
2.818490e-09 1
2.835274e-09 1
2.926641e-09 1
2.737620e-09 1
2.804589e-09 1
2.898945e-09 1
2.354782e-09 1
2.335508e-09 1
2.309069e-09 1
2.566705e-09 1
2.462064e-09 1
2.615570e-09 1
2.456212e-09 1
2.283881e-09 1
2.407291e-09 1
2.640272e-09 1
2.712574e-09 1
2.728748e-09 1
2.703734e-09 1
2.501535e-09 1
2.483685e-09 1
2.483470e-09 1
2.483338e-09 1
2.177012e-09 1
2.814450e-09 1
2.575610e-09 1
2.750594e-09 1
2.614104e-09 1
2.643150e-09 1
2.679777e-09 1
2.683268e-09 1
2.473537e-09 1
2.476225e-09 1
2.844784e-09 1
2.740428e-09 1
2.652642e-09 1
2.531904e-09 1
2.467402e-09 1
2.296070e-09 1
2.788739e-09 1
2.717466e-09 1
2.891727e-09 1
2.769085e-09 1
2.681101e-09 1
2.798148e-09 1
2.567645e-09 1
2.484919e-09 1
2.131745e-09 1
2.837437e-09 1
2.891816e-09 1
2.867371e-09 1
2.830991e-09 1
2.730308e-09 1
2.594966e-09 1
2.820452e-09 1
2.615223e-09 1
2.712539e-09 1
2.626164e-09 1
2.598080e-09 1
2.492156e-09 1
2.624935e-09 1
2.493377e-09 1
2.707576e-09 1
2.782819e-09 1
2.781427e-09 1
2.815818e-09 1
