2.503902e-09 1
2.470802e-09 1
2.148989e-09 1
2.864387e-09 1
2.727780e-09 1
2.816936e-09 1
2.715401e-09 1
2.657727e-09 1
2.744325e-09 1
2.509949e-09 1
2.717349e-09 1
2.649862e-09 1
2.828067e-09 1
2.735599e-09 1
2.854294e-09 1
2.818798e-09 1
2.754215e-09 1
2.716977e-09 1
2.538100e-09 1
2.662465e-09 1
2.350529e-09 1
2.491466e-09 1
2.280671e-09 1
2.375592e-09 1
2.865039e-09 1
2.872922e-09 1
2.838855e-09 1
2.569417e-09 1
2.335072e-09 1
2.477687e-09 1
2.852345e-09 1
2.790090e-09 1
2.799520e-09 1
2.407421e-09 1
2.513537e-09 1
2.571360e-09 1
2.676642e-09 1
2.686231e-09 1
2.717317e-09 1
2.498719e-09 1
2.606442e-09 1
2.668949e-09 1
2.394886e-09 1
2.499397e-09 1
2.232158e-09 1
2.875233e-09 1
2.670693e-09 1
2.678795e-09 1
2.679216e-09 1
2.690012e-09 1
2.636886e-09 1
2.764881e-09 1
2.568610e-09 1
2.640342e-09 1
2.574072e-09 1
2.566194e-09 1
2.762789e-09 1
2.449267e-09 1
2.640327e-09 1
2.476316e-09 1
2.762043e-09 1
2.776940e-09 1
2.882472e-09 1
2.812022e-09 1
2.738431e-09 1
2.607753e-09 1
2.683715e-09 1
2.527947e-09 1
2.661147e-09 1
2.554756e-09 1
2.618689e-09 1
2.803746e-09 1
2.768851e-09 1
2.627992e-09 1
2.863593e-09 1
2.530630e-09 1
2.142415e-09 1
2.410817e-09 1
2.590401e-09 1
2.351238e-09 1
2.432523e-09 1
2.589801e-09 1
2.528971e-09 1
2.686844e-09 1
2.826995e-09 1
2.846402e-09 1
2.717620e-09 1
2.391127e-09 1
2.510819e-09 1
2.516696e-09 1
2.417450e-09 1
2.551803e-09 1
2.546512e-09 1
2.481476e-09 1
2.543034e-09 1
2.625695e-09 1
2.540606e-09 1
2.679682e-09 1
2.749472e-09 1
2.583763e-09 1
2.769510e-09 1
2.698862e-09 1
2.725895e-09 1
2.872918e-09 1
2.851608e-09 1
2.743160e-09 1
2.818749e-09 1
2.869530e-09 1
2.809628e-09 1
2.767966e-09 1
2.708737e-09 1
2.737854e-09 1
2.639240e-09 1
2.814207e-09 1
2.607110e-09 1
2.609683e-09 1
2.701767e-09 1
2.570797e-09 1
2.404497e-09 1
2.348752e-09 1
2.644533e-09 1
2.568567e-09 1
2.626606e-09 1
2.416730e-09 1
2.367129e-09 1
2.523562e-09 1
2.929255e-09 1
2.999898e-09 1
2.992115e-09 1
2.637062e-09 1
2.458738e-09 1
2.695263e-09 1
2.571377e-09 1
2.585252e-09 1
2.769434e-09 1
2.603377e-09 1
2.721140e-09 1
2.459102e-09 1
2.919144e-09 1
2.957466e-09 1
2.895048e-09 1
2.725109e-09 1
2.624783e-09 1
2.832180e-09 1
2.837836e-09 1
2.926794e-09 1
2.789980e-09 1
2.712720e-09 1
2.789164e-09 1
2.650938e-09 1
2.914612e-09 1
2.898666e-09 1
2.907458e-09 1
2.956512e-09 1
2.924502e-09 1
2.854107e-09 1
2.954431e-09 1
2.940733e-09 1
2.951109e-09 1
2.602680e-09 1
2.595985e-09 1
2.531327e-09 1
