2.686495e-09 1
2.611811e-09 1
2.592834e-09 1
2.733864e-09 1
2.739225e-09 1
2.878859e-09 1
2.473003e-09 1
2.487195e-09 1
2.475759e-09 1
2.555409e-09 1
2.846173e-09 1
2.833785e-09 1
2.676984e-09 1
2.646808e-09 1
2.709186e-09 1
2.544447e-09 1
2.807721e-09 1
2.730663e-09 1
2.400339e-09 1
2.580831e-09 1
2.351447e-09 1
2.683451e-09 1
2.664606e-09 1
2.741618e-09 1
2.712476e-09 1
2.807008e-09 1
2.866921e-09 1
2.340607e-09 1
2.371150e-09 1
2.272559e-09 1
2.503766e-09 1
2.713939e-09 1
2.840081e-09 1
2.324811e-09 1
2.530672e-09 1
2.629280e-09 1
2.756305e-09 1
2.594733e-09 1
2.749503e-09 1
2.513315e-09 1
2.582770e-09 1
2.654455e-09 1
2.672633e-09 1
2.549409e-09 1
2.609383e-09 1
2.512655e-09 1
2.668272e-09 1
2.604288e-09 1
2.443858e-09 1
2.600134e-09 1
2.639131e-09 1
2.627583e-09 1
2.690147e-09 1
2.749887e-09 1
2.430007e-09 1
2.382994e-09 1
2.524315e-09 1
2.661237e-09 1
2.517271e-09 1
2.508002e-09 1
2.550197e-09 1
2.471726e-09 1
2.603250e-09 1
2.777762e-09 1
2.656240e-09 1
2.769411e-09 1
2.439463e-09 1
2.396135e-09 1
2.453225e-09 1
2.580578e-09 1
2.625044e-09 1
2.792722e-09 1
2.598921e-09 1
2.635679e-09 1
2.692338e-09 1
2.629576e-09 1
2.457789e-09 1
2.692538e-09 1
2.609317e-09 1
2.597634e-09 1
2.720305e-09 1
2.458879e-09 1
2.467144e-09 1
2.354036e-09 1
2.633384e-09 1
2.755191e-09 1
2.673480e-09 1
2.565901e-09 1
2.594026e-09 1
2.700434e-09 1
2.493127e-09 1
2.410459e-09 1
2.527203e-09 1
2.519315e-09 1
2.513863e-09 1
2.675217e-09 1
2.616039e-09 1
2.422281e-09 1
2.346786e-09 1
2.857686e-09 1
2.815163e-09 1
2.861343e-09 1
2.611234e-09 1
2.573423e-09 1
2.610764e-09 1
2.844559e-09 1
2.695121e-09 1
2.825954e-09 1
2.840011e-09 1
2.847816e-09 1
2.695834e-09 1
2.640317e-09 1
2.610519e-09 1
2.486134e-09 1
2.810602e-09 1
2.767809e-09 1
2.815467e-09 1
2.738615e-09 1
2.667046e-09 1
2.516211e-09 1
2.712819e-09 1
2.593157e-09 1
2.615824e-09 1
2.749241e-09 1
2.553847e-09 1
2.607340e-09 1
2.702303e-09 1
2.822535e-09 1
2.833142e-09 1
2.673498e-09 1
2.897533e-09 1
2.858189e-09 1
2.843211e-09 1
2.984927e-09 1
2.947231e-09 1
2.764991e-09 1
2.888276e-09 1
2.747458e-09 1
2.910291e-09 1
2.962857e-09 1
2.960396e-09 1
2.789607e-09 1
2.568687e-09 1
2.553305e-09 1
2.782153e-09 1
2.884863e-09 1
2.760901e-09 1
3.033127e-09 1
3.019551e-09 1
3.013712e-09 1
2.745455e-09 1
2.764809e-09 1
2.552691e-09 1
2.722490e-09 1
2.835713e-09 1
2.803480e-09 1
2.721826e-09 1
2.642305e-09 1
2.610128e-09 1
2.671569e-09 1
2.841375e-09 1
2.656545e-09 1
