2.905698e-09 1
2.874431e-09 1
2.884014e-09 1
2.711817e-09 1
2.425691e-09 1
2.690345e-09 1
2.332515e-09 1
2.446464e-09 1
2.453883e-09 1
2.475143e-09 1
2.476907e-09 1
2.528775e-09 1
2.480890e-09 1
2.381931e-09 1
2.480821e-09 1
2.632554e-09 1
2.374313e-09 1
2.632656e-09 1
2.628833e-09 1
2.544545e-09 1
2.568887e-09 1
2.714242e-09 1
2.637406e-09 1
2.600223e-09 1
2.819960e-09 1
2.891229e-09 1
2.810272e-09 1
2.462272e-09 1
2.410559e-09 1
2.144792e-09 1
2.794337e-09 1
2.686702e-09 1
2.851667e-09 1
2.647792e-09 1
2.776085e-09 1
2.814658e-09 1
2.653453e-09 1
2.624518e-09 1
2.751044e-09 1
2.501708e-09 1
2.602702e-09 1
2.783203e-09 1
2.431142e-09 1
2.623008e-09 1
2.518724e-09 1
2.842906e-09 1
2.820406e-09 1
2.740442e-09 1
2.587958e-09 1
2.384823e-09 1
2.567767e-09 1
2.475084e-09 1
2.559801e-09 1
2.633698e-09 1
2.900855e-09 1
2.739010e-09 1
2.846719e-09 1
2.516014e-09 1
2.400184e-09 1
2.579114e-09 1
2.488144e-09 1
2.310407e-09 1
2.383841e-09 1
2.592706e-09 1
2.622128e-09 1
2.658524e-09 1
2.285165e-09 1
2.285389e-09 1
2.226191e-09 1
2.274372e-09 1
2.325917e-09 1
2.466358e-09 1
2.598582e-09 1
2.764542e-09 1
2.784142e-09 1
2.661924e-09 1
2.606209e-09 1
2.486167e-09 1
2.560844e-09 1
2.424748e-09 1
2.431504e-09 1
2.431005e-09 1
2.477665e-09 1
2.507741e-09 1
2.565559e-09 1
2.745624e-09 1
2.709912e-09 1
2.547769e-09 1
2.733653e-09 1
2.615087e-09 1
2.817260e-09 1
2.693651e-09 1
2.843200e-09 1
2.568085e-09 1
2.679387e-09 1
2.471895e-09 1
2.404930e-09 1
2.356590e-09 1
2.314082e-09 1
2.644108e-09 1
2.624740e-09 1
2.739864e-09 1
2.669694e-09 1
2.675850e-09 1
2.652845e-09 1
2.744853e-09 1
2.715251e-09 1
2.839205e-09 1
2.906784e-09 1
2.781834e-09 1
2.702045e-09 1
2.729123e-09 1
2.517335e-09 1
2.562184e-09 1
2.807722e-09 1
2.534815e-09 1
2.618434e-09 1
2.852749e-09 1
2.865767e-09 1
2.937964e-09 1
2.679960e-09 1
2.567496e-09 1
2.562294e-09 1
2.774054e-09 1
2.685298e-09 1
2.525771e-09 1
2.761433e-09 1
2.735650e-09 1
2.408346e-09 1
2.766320e-09 1
2.799781e-09 1
2.748310e-09 1
2.640474e-09 1
2.615339e-09 1
2.445818e-09 1
2.520141e-09 1
2.479572e-09 1
2.605044e-09 1
2.748228e-09 1
2.867021e-09 1
2.900294e-09 1
2.790628e-09 1
2.762622e-09 1
2.909023e-09 1
2.915016e-09 1
2.997534e-09 1
2.965632e-09 1
2.737857e-09 1
2.824968e-09 1
2.785351e-09 1
2.846307e-09 1
2.844647e-09 1
2.849742e-09 1
2.736925e-09 1
2.658371e-09 1
2.469031e-09 1
2.760064e-09 1
2.897011e-09 1
2.872687e-09 1
2.785123e-09 1
2.770630e-09 1
2.583466e-09 1
