2.570919e-09 1
2.442029e-09 1
2.382853e-09 1
2.855720e-09 1
2.817608e-09 1
2.868828e-09 1
2.716856e-09 1
2.705939e-09 1
2.779023e-09 1
2.508802e-09 1
2.577082e-09 1
2.455928e-09 1
2.609349e-09 1
2.719433e-09 1
2.530808e-09 1
2.797971e-09 1
2.882121e-09 1
2.756717e-09 1
2.834655e-09 1
2.706880e-09 1
2.839739e-09 1
2.811252e-09 1
2.724587e-09 1
2.772135e-09 1
2.454835e-09 1
2.307266e-09 1
2.553168e-09 1
2.597869e-09 1
2.709043e-09 1
2.534158e-09 1
2.636352e-09 1
2.535032e-09 1
2.522744e-09 1
2.809818e-09 1
2.850672e-09 1
2.808055e-09 1
2.415684e-09 1
2.685139e-09 1
2.556939e-09 1
2.550643e-09 1
2.602375e-09 1
2.597894e-09 1
2.611005e-09 1
2.791909e-09 1
2.665099e-09 1
2.734560e-09 1
2.846232e-09 1
2.700484e-09 1
2.534225e-09 1
2.664404e-09 1
2.510688e-09 1
2.738456e-09 1
2.763422e-09 1
2.846909e-09 1
2.351806e-09 1
2.552167e-09 1
2.414437e-09 1
2.668738e-09 1
2.727830e-09 1
2.537110e-09 1
2.624800e-09 1
2.373234e-09 1
2.500076e-09 1
2.757754e-09 1
2.936701e-09 1
2.874776e-09 1
2.599100e-09 1
2.494887e-09 1
2.365213e-09 1
2.739253e-09 1
2.737927e-09 1
2.736497e-09 1
2.876814e-09 1
2.757472e-09 1
2.835705e-09 1
2.602605e-09 1
2.655726e-09 1
2.590553e-09 1
2.634288e-09 1
2.459925e-09 1
2.652175e-09 1
2.581525e-09 1
2.539526e-09 1
2.654173e-09 1
2.895814e-09 1
2.836039e-09 1
2.882043e-09 1
2.803320e-09 1
2.834761e-09 1
2.832899e-09 1
2.686374e-09 1
2.719758e-09 1
2.592145e-09 1
2.610655e-09 1
2.880216e-09 1
2.801216e-09 1
2.456113e-09 1
2.622204e-09 1
2.274791e-09 1
2.422897e-09 1
2.150812e-09 1
2.355078e-09 1
2.467278e-09 1
2.635803e-09 1
2.781450e-09 1
2.864474e-09 1
2.872301e-09 1
2.855650e-09 1
2.388041e-09 1
2.344397e-09 1
2.696351e-09 1
2.607819e-09 1
2.650110e-09 1
2.591894e-09 1
2.649332e-09 1
2.670467e-09 1
2.736482e-09 1
2.897937e-09 1
2.973020e-09 1
2.918105e-09 1
2.497238e-09 1
2.433075e-09 1
2.249366e-09 1
2.605673e-09 1
2.576009e-09 1
2.540659e-09 1
2.663857e-09 1
2.675987e-09 1
2.619671e-09 1
2.651433e-09 1
2.707635e-09 1
2.832601e-09 1
2.811213e-09 1
2.613054e-09 1
2.779252e-09 1
2.717981e-09 1
2.782490e-09 1
2.463864e-09 1
2.954168e-09 1
2.963382e-09 1
3.000719e-09 1
2.910456e-09 1
2.798750e-09 1
2.820726e-09 1
2.603887e-09 1
2.699020e-09 1
2.606168e-09 1
2.775574e-09 1
2.865307e-09 1
2.875008e-09 1
2.681812e-09 1
2.743945e-09 1
2.533422e-09 1
2.760945e-09 1
2.645261e-09 1
2.585557e-09 1
2.652832e-09 1
2.828323e-09 1
2.843212e-09 1
2.680818e-09 1
2.862277e-09 1
2.841941e-09 1
