3.017764e-09 1
3.002362e-09 1
3.017603e-09 1
2.597645e-09 1
2.673076e-09 1
2.624899e-09 1
2.817236e-09 1
2.698428e-09 1
2.692470e-09 1
2.455726e-09 1
2.632829e-09 1
2.365770e-09 1
2.839892e-09 1
2.783361e-09 1
2.646466e-09 1
2.850611e-09 1
2.843460e-09 1
2.765645e-09 1
2.805796e-09 1
2.635471e-09 1
2.533916e-09 1
2.657082e-09 1
2.497925e-09 1
2.754513e-09 1
2.730035e-09 1
2.746273e-09 1
2.809675e-09 1
2.904615e-09 1
2.845689e-09 1
2.868990e-09 1
2.679426e-09 1
2.545003e-09 1
2.537921e-09 1
2.436438e-09 1
2.528171e-09 1
2.483486e-09 1
2.811875e-09 1
2.748012e-09 1
2.488177e-09 1
2.372522e-09 1
2.646252e-09 1
2.693653e-09 1
2.372883e-09 1
2.464321e-09 1
2.624938e-09 1
2.604215e-09 1
2.640073e-09 1
2.404404e-09 1
2.844912e-09 1
2.873538e-09 1
2.807877e-09 1
2.535137e-09 1
2.562555e-09 1
2.650320e-09 1
2.763836e-09 1
2.857167e-09 1
2.771606e-09 1
2.350133e-09 1
2.468293e-09 1
2.528572e-09 1
2.492911e-09 1
2.479479e-09 1
2.537185e-09 1
2.538711e-09 1
2.605099e-09 1
2.801775e-09 1
2.616192e-09 1
2.753306e-09 1
2.803685e-09 1
2.529126e-09 1
2.399397e-09 1
2.672386e-09 1
2.525464e-09 1
2.520174e-09 1
2.494664e-09 1
2.469394e-09 1
2.523383e-09 1
2.331356e-09 1
2.860363e-09 1
2.876687e-09 1
2.753646e-09 1
2.369123e-09 1
2.513290e-09 1
2.547134e-09 1
2.817619e-09 1
2.729218e-09 1
2.736498e-09 1
2.628678e-09 1
2.710216e-09 1
2.607393e-09 1
2.656149e-09 1
2.828057e-09 1
2.837128e-09 1
2.494109e-09 1
2.497999e-09 1
2.564828e-09 1
2.387286e-09 1
2.464322e-09 1
2.480463e-09 1
2.912640e-09 1
2.891130e-09 1
2.761533e-09 1
2.384577e-09 1
2.485510e-09 1
2.519342e-09 1
2.674874e-09 1
2.746815e-09 1
2.677841e-09 1
2.766777e-09 1
2.712048e-09 1
2.599224e-09 1
2.430655e-09 1
2.398115e-09 1
2.221172e-09 1
2.575423e-09 1
2.441984e-09 1
2.604917e-09 1
2.407924e-09 1
2.366779e-09 1
2.416034e-09 1
2.608610e-09 1
2.558954e-09 1
2.490198e-09 1
2.701031e-09 1
2.689392e-09 1
2.756413e-09 1
2.667093e-09 1
2.772620e-09 1
2.839853e-09 1
2.439973e-09 1
2.696483e-09 1
2.675270e-09 1
2.836807e-09 1
2.798720e-09 1
2.718840e-09 1
2.779453e-09 1
2.616282e-09 1
2.720003e-09 1
2.375227e-09 1
2.394143e-09 1
2.623177e-09 1
2.500793e-09 1
2.360590e-09 1
2.686664e-09 1
2.485221e-09 1
2.634638e-09 1
2.604339e-09 1
2.512891e-09 1
2.694064e-09 1
2.787035e-09 1
2.579305e-09 1
2.536539e-09 1
2.606534e-09 1
2.350283e-09 1
2.586988e-09 1
2.552692e-09 1
2.707955e-09 1
2.663187e-09 1
2.734767e-09 1
2.865238e-09 1
2.888130e-09 1
2.729132e-09 1
