2.861572e-09 1
2.832276e-09 1
2.729020e-09 1
2.637105e-09 1
2.611486e-09 1
2.679715e-09 1
2.625492e-09 1
2.566999e-09 1
2.464645e-09 1
2.737701e-09 1
2.453968e-09 1
2.808048e-09 1
2.665786e-09 1
2.432544e-09 1
2.701372e-09 1
2.883147e-09 1
2.881335e-09 1
2.834802e-09 1
2.755878e-09 1
2.645536e-09 1
2.768503e-09 1
2.550790e-09 1
2.756586e-09 1
2.789431e-09 1
2.528775e-09 1
2.740635e-09 1
2.656475e-09 1
2.374612e-09 1
2.583852e-09 1
2.542508e-09 1
2.327525e-09 1
2.589683e-09 1
2.516350e-09 1
2.625189e-09 1
2.759700e-09 1
2.797237e-09 1
2.518146e-09 1
2.696024e-09 1
2.761390e-09 1
2.549825e-09 1
2.862142e-09 1
2.787031e-09 1
2.720962e-09 1
2.507906e-09 1
2.687670e-09 1
2.167132e-09 1
2.492410e-09 1
2.577842e-09 1
1.963463e-09 1
2.409859e-09 1
2.291207e-09 1
2.181207e-09 1
2.521152e-09 1
2.572123e-09 1
2.562130e-09 1
2.557216e-09 1
2.667793e-09 1
2.729237e-09 1
2.671660e-09 1
2.684900e-09 1
2.720515e-09 1
2.600757e-09 1
2.682689e-09 1
2.892849e-09 1
2.772051e-09 1
2.786392e-09 1
2.666606e-09 1
2.505409e-09 1
2.732603e-09 1
2.669731e-09 1
2.386317e-09 1
2.604739e-09 1
2.693406e-09 1
2.641633e-09 1
2.755088e-09 1
2.498605e-09 1
2.477353e-09 1
2.425332e-09 1
2.868892e-09 1
2.887597e-09 1
2.821136e-09 1
2.885099e-09 1
2.787493e-09 1
2.850086e-09 1
2.777162e-09 1
2.785029e-09 1
2.827946e-09 1
2.550130e-09 1
2.560066e-09 1
2.540233e-09 1
2.872243e-09 1
2.781702e-09 1
2.853102e-09 1
2.867485e-09 1
2.819910e-09 1
2.759334e-09 1
2.640463e-09 1
2.704916e-09 1
2.730248e-09 1
2.647252e-09 1
2.705223e-09 1
2.782031e-09 1
2.747717e-09 1
2.751439e-09 1
2.728168e-09 1
2.879070e-09 1
2.770188e-09 1
2.897466e-09 1
2.789143e-09 1
2.832105e-09 1
2.868043e-09 1
2.924378e-09 1
2.878654e-09 1
2.890474e-09 1
2.689641e-09 1
2.601054e-09 1
2.572299e-09 1
2.645256e-09 1
2.569801e-09 1
2.565868e-09 1
2.672947e-09 1
2.774420e-09 1
2.835247e-09 1
2.805607e-09 1
2.854921e-09 1
2.731761e-09 1
2.802727e-09 1
2.697742e-09 1
2.791396e-09 1
2.922712e-09 1
2.990031e-09 1
2.994315e-09 1
2.672087e-09 1
2.594665e-09 1
2.781239e-09 1
2.778301e-09 1
2.770787e-09 1
2.570596e-09 1
2.714147e-09 1
2.778546e-09 1
2.708607e-09 1
2.834377e-09 1
2.575202e-09 1
2.785612e-09 1
2.742512e-09 1
2.606288e-09 1
2.747443e-09 1
2.934182e-09 1
2.982471e-09 1
2.991712e-09 1
2.659254e-09 1
2.685376e-09 1
2.712328e-09 1
2.922544e-09 1
2.876466e-09 1
2.910271e-09 1
2.648271e-09 1
2.800185e-09 1
2.548162e-09 1
2.639198e-09 1
2.539308e-09 1
2.476195e-09 1
