2.480261e-09 1
2.552898e-09 1
2.221305e-09 1
2.807902e-09 1
2.853284e-09 1
2.626132e-09 1
2.826904e-09 1
2.861044e-09 1
2.834754e-09 1
2.749877e-09 1
2.854079e-09 1
2.725610e-09 1
2.878378e-09 1
2.911897e-09 1
2.824029e-09 1
2.931091e-09 1
2.947413e-09 1
2.958554e-09 1
2.780827e-09 1
2.483110e-09 1
2.731202e-09 1
2.555262e-09 1
2.615133e-09 1
2.607511e-09 1
2.224898e-09 1
2.070844e-09 1
2.266803e-09 1
2.266499e-09 1
2.556141e-09 1
2.539509e-09 1
2.248418e-09 1
2.445408e-09 1
2.304817e-09 1
2.483865e-09 1
2.526207e-09 1
2.709688e-09 1
2.188802e-09 1
2.075759e-09 1
2.541844e-09 1
2.623693e-09 1
2.494725e-09 1
2.639186e-09 1
2.465419e-09 1
2.516626e-09 1
2.748577e-09 1
2.355523e-09 1
2.512761e-09 1
2.717288e-09 1
2.610825e-09 1
2.694861e-09 1
2.738015e-09 1
2.783175e-09 1
2.769195e-09 1
2.697718e-09 1
2.795532e-09 1
2.758822e-09 1
2.781368e-09 1
2.391986e-09 1
2.337599e-09 1
2.387460e-09 1
2.415380e-09 1
2.536811e-09 1
2.654564e-09 1
2.827171e-09 1
2.791554e-09 1
2.774269e-09 1
2.593140e-09 1
2.691190e-09 1
2.651840e-09 1
2.664302e-09 1
2.797625e-09 1
2.873206e-09 1
2.526101e-09 1
2.702703e-09 1
2.702090e-09 1
2.747114e-09 1
2.744907e-09 1
2.691203e-09 1
2.774064e-09 1
2.810350e-09 1
2.675583e-09 1
2.879526e-09 1
2.764733e-09 1
2.809916e-09 1
2.660302e-09 1
2.683683e-09 1
2.647559e-09 1
2.695911e-09 1
2.637580e-09 1
2.767353e-09 1
2.714634e-09 1
2.665876e-09 1
2.708090e-09 1
2.561478e-09 1
2.435809e-09 1
2.315061e-09 1
2.786205e-09 1
2.865703e-09 1
2.654520e-09 1
2.562761e-09 1
2.789877e-09 1
2.715033e-09 1
2.397417e-09 1
2.616103e-09 1
2.635011e-09 1
2.686893e-09 1
2.918845e-09 1
2.854699e-09 1
2.625063e-09 1
2.779132e-09 1
2.669823e-09 1
2.608007e-09 1
2.751031e-09 1
2.697348e-09 1
2.892219e-09 1
2.806017e-09 1
2.851857e-09 1
2.271531e-09 1
2.506484e-09 1
2.435141e-09 1
2.779216e-09 1
2.633216e-09 1
2.610780e-09 1
2.674671e-09 1
2.657504e-09 1
2.352757e-09 1
2.736554e-09 1
2.756739e-09 1
2.690629e-09 1
2.617220e-09 1
2.789854e-09 1
2.645167e-09 1
2.882311e-09 1
2.744564e-09 1
2.869873e-09 1
2.911759e-09 1
2.855660e-09 1
2.851071e-09 1
2.586960e-09 1
2.522530e-09 1
2.668845e-09 1
2.922554e-09 1
2.920920e-09 1
2.966147e-09 1
2.802765e-09 1
2.651673e-09 1
2.684942e-09 1
2.766796e-09 1
2.450038e-09 1
2.678264e-09 1
2.656550e-09 1
2.901565e-09 1
2.897811e-09 1
2.807987e-09 1
2.787797e-09 1
2.652794e-09 1
2.692180e-09 1
2.886664e-09 1
2.782689e-09 1
2.749474e-09 1
2.750495e-09 1
2.524915e-09 1
