2.523211e-09 1
2.590699e-09 1
2.365172e-09 1
2.923246e-09 1
2.847476e-09 1
2.929123e-09 1
2.811566e-09 1
2.929322e-09 1
2.879270e-09 1
2.805896e-09 1
2.938428e-09 1
2.894601e-09 1
2.703724e-09 1
2.507824e-09 1
2.446677e-09 1
2.641230e-09 1
2.506768e-09 1
2.632188e-09 1
2.616765e-09 1
2.587719e-09 1
2.749693e-09 1
2.856858e-09 1
2.680104e-09 1
2.770735e-09 1
2.587571e-09 1
2.345366e-09 1
2.571286e-09 1
2.570896e-09 1
2.705829e-09 1
2.390730e-09 1
2.542730e-09 1
2.367605e-09 1
2.637317e-09 1
2.793022e-09 1
2.632363e-09 1
2.715576e-09 1
2.886035e-09 1
2.883678e-09 1
2.762023e-09 1
2.739210e-09 1
2.739318e-09 1
2.667159e-09 1
2.440397e-09 1
2.713884e-09 1
2.755557e-09 1
2.397973e-09 1
2.469917e-09 1
2.478229e-09 1
2.925778e-09 1
2.824786e-09 1
2.844961e-09 1
2.828356e-09 1
2.649861e-09 1
2.748036e-09 1
2.650316e-09 1
2.499172e-09 1
2.559287e-09 1
2.806748e-09 1
2.797543e-09 1
2.854855e-09 1
2.801273e-09 1
2.855340e-09 1
2.546614e-09 1
2.840268e-09 1
2.764510e-09 1
2.865150e-09 1
2.745427e-09 1
2.869130e-09 1
2.785215e-09 1
2.882929e-09 1
2.845097e-09 1
2.830229e-09 1
2.526781e-09 1
2.606212e-09 1
2.574367e-09 1
2.588510e-09 1
2.630744e-09 1
2.478192e-09 1
2.626794e-09 1
2.588137e-09 1
2.546417e-09 1
2.452639e-09 1
2.619823e-09 1
2.577606e-09 1
2.487934e-09 1
2.707337e-09 1
2.670920e-09 1
2.782330e-09 1
2.813115e-09 1
2.761671e-09 1
2.663918e-09 1
2.709531e-09 1
2.513767e-09 1
2.582594e-09 1
2.781957e-09 1
2.815173e-09 1
2.783727e-09 1
2.773177e-09 1
2.792835e-09 1
2.513992e-09 1
2.414446e-09 1
2.484730e-09 1
2.645405e-09 1
2.592583e-09 1
2.653376e-09 1
2.557977e-09 1
2.677599e-09 1
2.798629e-09 1
2.693063e-09 1
2.758616e-09 1
2.813864e-09 1
2.514000e-09 1
2.629258e-09 1
2.507888e-09 1
2.165130e-09 1
2.392420e-09 1
2.489818e-09 1
2.450748e-09 1
2.547790e-09 1
2.444036e-09 1
2.573944e-09 1
2.483938e-09 1
2.640651e-09 1
2.641579e-09 1
2.470422e-09 1
2.702909e-09 1
2.488396e-09 1
2.451042e-09 1
2.698376e-09 1
2.780822e-09 1
2.894016e-09 1
2.869487e-09 1
2.609437e-09 1
2.625094e-09 1
2.698139e-09 1
2.646239e-09 1
2.598753e-09 1
2.502129e-09 1
2.601230e-09 1
2.752517e-09 1
2.368411e-09 1
2.250316e-09 1
2.554662e-09 1
2.607461e-09 1
2.862944e-09 1
2.885607e-09 1
2.869872e-09 1
2.573436e-09 1
2.654139e-09 1
2.484333e-09 1
2.739924e-09 1
2.773285e-09 1
2.790562e-09 1
2.807586e-09 1
2.850832e-09 1
2.780253e-09 1
2.751262e-09 1
2.712416e-09 1
2.684547e-09 1
2.837449e-09 1
2.752742e-09 1
2.783903e-09 1
