2.919676e-09 1
2.940753e-09 1
2.954771e-09 1
2.793036e-09 1
2.707243e-09 1
2.716923e-09 1
2.964650e-09 1
2.983145e-09 1
2.970509e-09 1
2.833394e-09 1
2.697685e-09 1
2.764332e-09 1
2.726523e-09 1
2.640871e-09 1
2.735477e-09 1
2.323333e-09 1
2.587327e-09 1
2.323562e-09 1
2.172730e-09 1
2.501757e-09 1
2.241367e-09 1
2.824561e-09 1
2.936240e-09 1
2.876232e-09 1
2.596196e-09 1
2.798661e-09 1
2.678522e-09 1
2.251683e-09 1
2.469944e-09 1
2.252645e-09 1
2.784164e-09 1
2.592417e-09 1
2.677360e-09 1
2.660053e-09 1
2.592988e-09 1
2.667107e-09 1
2.961132e-09 1
2.833905e-09 1
2.955973e-09 1
2.425666e-09 1
2.364241e-09 1
2.276022e-09 1
2.845063e-09 1
2.700011e-09 1
2.848090e-09 1
2.248999e-09 1
2.516605e-09 1
2.392746e-09 1
2.440852e-09 1
2.410000e-09 1
2.415477e-09 1
2.854917e-09 1
2.711450e-09 1
2.754765e-09 1
2.470694e-09 1
2.342592e-09 1
2.523608e-09 1
2.456618e-09 1
2.683716e-09 1
2.410995e-09 1
2.607879e-09 1
2.735370e-09 1
2.614309e-09 1
2.509015e-09 1
2.507731e-09 1
2.388650e-09 1
2.485213e-09 1
2.658742e-09 1
2.610153e-09 1
2.689886e-09 1
2.706255e-09 1
2.768927e-09 1
2.784896e-09 1
2.657789e-09 1
2.773188e-09 1
2.647981e-09 1
2.801652e-09 1
2.811460e-09 1
2.624787e-09 1
2.575259e-09 1
2.487692e-09 1
2.682637e-09 1
2.704331e-09 1
2.761386e-09 1
2.791784e-09 1
2.861789e-09 1
2.891473e-09 1
2.717528e-09 1
2.726099e-09 1
2.780452e-09 1
2.570032e-09 1
2.626398e-09 1
2.614708e-09 1
2.668815e-09 1
2.719610e-09 1
2.657301e-09 1
2.976576e-09 1
2.968351e-09 1
2.928791e-09 1
2.398389e-09 1
2.393947e-09 1
2.164462e-09 1
2.581089e-09 1
2.726804e-09 1
2.685192e-09 1
2.769410e-09 1
2.766170e-09 1
2.685758e-09 1
2.620679e-09 1
2.711187e-09 1
2.788892e-09 1
2.666436e-09 1
2.677347e-09 1
2.725838e-09 1
2.908499e-09 1
2.900009e-09 1
2.806947e-09 1
2.473224e-09 1
2.295232e-09 1
2.388138e-09 1
2.302392e-09 1
2.297013e-09 1
2.268457e-09 1
2.834528e-09 1
2.876160e-09 1
2.802081e-09 1
2.985010e-09 1
2.921435e-09 1
2.949317e-09 1
2.758559e-09 1
2.745578e-09 1
2.671420e-09 1
2.534537e-09 1
2.474438e-09 1
2.631967e-09 1
2.379578e-09 1
2.467284e-09 1
2.562335e-09 1
2.668918e-09 1
2.805837e-09 1
2.774344e-09 1
2.547343e-09 1
2.738309e-09 1
2.795431e-09 1
2.590716e-09 1
2.700595e-09 1
2.664557e-09 1
2.856750e-09 1
2.887060e-09 1
2.863603e-09 1
2.556385e-09 1
2.667869e-09 1
2.505510e-09 1
2.757708e-09 1
2.797087e-09 1
2.830877e-09 1
2.880808e-09 1
2.924612e-09 1
2.749919e-09 1
2.814678e-09 1
2.847280e-09 1
2.812290e-09 1
