2.685681e-09 1
2.648126e-09 1
2.564073e-09 1
2.873854e-09 1
2.879106e-09 1
2.665278e-09 1
2.760198e-09 1
2.726871e-09 1
2.688607e-09 1
2.764269e-09 1
2.577525e-09 1
2.699814e-09 1
2.696873e-09 1
2.870093e-09 1
2.720166e-09 1
2.418313e-09 1
2.411360e-09 1
2.572715e-09 1
2.314083e-09 1
2.422015e-09 1
2.623879e-09 1
2.786837e-09 1
2.676720e-09 1
2.747821e-09 1
2.374128e-09 1
2.634313e-09 1
2.740137e-09 1
2.724947e-09 1
2.574812e-09 1
2.760973e-09 1
2.722722e-09 1
2.377181e-09 1
2.668200e-09 1
2.918080e-09 1
2.631321e-09 1
2.832043e-09 1
2.358260e-09 1
2.621588e-09 1
2.618036e-09 1
2.389480e-09 1
2.699942e-09 1
2.631304e-09 1
2.449402e-09 1
2.668967e-09 1
2.584572e-09 1
2.554451e-09 1
2.461698e-09 1
2.554115e-09 1
2.644961e-09 1
2.574648e-09 1
2.549142e-09 1
2.649616e-09 1
2.345730e-09 1
2.587744e-09 1
2.867880e-09 1
2.698264e-09 1
2.732200e-09 1
2.852249e-09 1
2.732442e-09 1
2.812591e-09 1
2.633120e-09 1
2.687083e-09 1
2.455687e-09 1
2.772144e-09 1
2.682176e-09 1
2.817197e-09 1
2.641123e-09 1
2.744510e-09 1
2.728552e-09 1
2.677743e-09 1
2.616886e-09 1
2.674424e-09 1
2.700680e-09 1
2.672397e-09 1
2.678030e-09 1
2.687545e-09 1
2.497365e-09 1
2.544753e-09 1
2.590502e-09 1
2.693116e-09 1
2.654472e-09 1
2.828026e-09 1
2.745087e-09 1
2.714749e-09 1
2.846442e-09 1
2.669287e-09 1
2.736236e-09 1
2.794245e-09 1
2.811683e-09 1
2.783230e-09 1
2.857607e-09 1
2.863024e-09 1
2.876832e-09 1
2.600136e-09 1
2.483278e-09 1
2.622845e-09 1
2.729447e-09 1
2.701178e-09 1
2.827889e-09 1
2.687442e-09 1
2.763819e-09 1
2.719222e-09 1
2.378073e-09 1
2.480835e-09 1
2.483230e-09 1
2.566786e-09 1
2.468244e-09 1
2.577403e-09 1
2.500400e-09 1
2.742329e-09 1
2.457355e-09 1
2.821462e-09 1
2.808922e-09 1
2.802629e-09 1
2.715589e-09 1
2.738304e-09 1
2.703753e-09 1
2.559903e-09 1
2.490117e-09 1
2.434998e-09 1
2.428814e-09 1
2.632458e-09 1
2.690564e-09 1
2.652177e-09 1
2.797976e-09 1
2.570004e-09 1
2.633773e-09 1
2.621506e-09 1
2.824766e-09 1
2.598387e-09 1
2.440661e-09 1
2.695042e-09 1
2.630478e-09 1
2.381603e-09 1
2.658244e-09 1
2.862702e-09 1
2.742926e-09 1
2.866510e-09 1
2.572071e-09 1
2.749032e-09 1
2.597195e-09 1
2.775196e-09 1
2.807749e-09 1
2.824028e-09 1
2.763898e-09 1
2.648054e-09 1
2.560047e-09 1
2.839328e-09 1
2.867982e-09 1
2.818916e-09 1
2.746797e-09 1
2.797481e-09 1
2.771532e-09 1
2.876868e-09 1
2.925575e-09 1
2.934074e-09 1
2.589216e-09 1
2.811957e-09 1
2.790632e-09 1
2.639423e-09 1
2.550057e-09 1
2.414604e-09 1
