2.327091e-09 1
2.184560e-09 1
2.134352e-09 1
2.649470e-09 1
2.231883e-09 1
2.551476e-09 1
2.632280e-09 1
2.762493e-09 1
2.698251e-09 1
2.369719e-09 1
2.196685e-09 1
2.269689e-09 1
2.652071e-09 1
2.296525e-09 1
2.548359e-09 1
2.078291e-09 1
2.212271e-09 1
2.174383e-09 1
2.589625e-09 1
2.810322e-09 1
2.859422e-09 1
2.518661e-09 1
2.402548e-09 1
2.431291e-09 1
2.721882e-09 1
2.634854e-09 1
2.578015e-09 1
2.848484e-09 1
2.634440e-09 1
2.850438e-09 1
2.778335e-09 1
2.635717e-09 1
2.724022e-09 1
2.372231e-09 1
2.571252e-09 1
2.343172e-09 1
2.602614e-09 1
2.456838e-09 1
2.486758e-09 1
2.744243e-09 1
2.613566e-09 1
2.802923e-09 1
2.079282e-09 1
2.164911e-09 1
1.985021e-09 1
2.503527e-09 1
2.595150e-09 1
2.572928e-09 1
2.554828e-09 1
2.458331e-09 1
2.446758e-09 1
2.809854e-09 1
2.835076e-09 1
2.819610e-09 1
2.714619e-09 1
2.593174e-09 1
2.652423e-09 1
2.588413e-09 1
2.736860e-09 1
2.735414e-09 1
2.844390e-09 1
2.826639e-09 1
2.747184e-09 1
2.253620e-09 1
2.029923e-09 1
2.184175e-09 1
2.116906e-09 1
2.002358e-09 1
2.026802e-09 1
2.412057e-09 1
2.382892e-09 1
2.260269e-09 1
2.481922e-09 1
2.496034e-09 1
2.509546e-09 1
2.760216e-09 1
2.672443e-09 1
2.762116e-09 1
2.961514e-09 1
2.917574e-09 1
2.933468e-09 1
2.601699e-09 1
2.394355e-09 1
2.381865e-09 1
2.617529e-09 1
2.578720e-09 1
2.658188e-09 1
2.650472e-09 1
2.583908e-09 1
2.673041e-09 1
2.622277e-09 1
2.732368e-09 1
2.599004e-09 1
2.754659e-09 1
2.790924e-09 1
2.868635e-09 1
2.901171e-09 1
2.968207e-09 1
2.873320e-09 1
2.716309e-09 1
2.660903e-09 1
2.645726e-09 1
2.441540e-09 1
2.351590e-09 1
2.559134e-09 1
2.779306e-09 1
2.647854e-09 1
2.571777e-09 1
2.716819e-09 1
2.690448e-09 1
2.779445e-09 1
2.819335e-09 1
2.893620e-09 1
2.840802e-09 1
2.652431e-09 1
2.633845e-09 1
2.648645e-09 1
2.833039e-09 1
2.687948e-09 1
2.776816e-09 1
2.896618e-09 1
2.842849e-09 1
2.818255e-09 1
2.834814e-09 1
2.894369e-09 1
2.852927e-09 1
2.738790e-09 1
2.603920e-09 1
2.741197e-09 1
2.681547e-09 1
2.714956e-09 1
2.614662e-09 1
2.581746e-09 1
2.691308e-09 1
2.638500e-09 1
2.533981e-09 1
2.615731e-09 1
2.666475e-09 1
2.806611e-09 1
2.664819e-09 1
2.877916e-09 1
2.584356e-09 1
2.652839e-09 1
2.806901e-09 1
2.769102e-09 1
2.785312e-09 1
2.756829e-09 1
2.749673e-09 1
2.641825e-09 1
2.509901e-09 1
2.496178e-09 1
2.445239e-09 1
2.441103e-09 1
2.891672e-09 1
2.851453e-09 1
2.865905e-09 1
2.292742e-09 1
2.442073e-09 1
2.303409e-09 1
2.596239e-09 1
2.776203e-09 1
2.638158e-09 1
