2.567530e-09 1
2.690629e-09 1
2.626108e-09 1
2.689194e-09 1
2.727696e-09 1
2.735839e-09 1
2.687648e-09 1
2.729152e-09 1
2.724686e-09 1
2.637575e-09 1
2.711664e-09 1
2.507004e-09 1
2.828256e-09 1
2.913243e-09 1
2.886529e-09 1
2.700630e-09 1
2.448523e-09 1
2.581445e-09 1
2.444977e-09 1
2.366096e-09 1
2.233088e-09 1
2.726311e-09 1
2.894529e-09 1
2.690458e-09 1
2.677183e-09 1
2.476637e-09 1
2.637206e-09 1
2.719972e-09 1
2.471245e-09 1
2.756876e-09 1
2.459504e-09 1
2.433184e-09 1
2.363460e-09 1
2.521701e-09 1
2.368628e-09 1
2.503966e-09 1
2.287220e-09 1
2.529174e-09 1
2.681727e-09 1
2.449863e-09 1
2.771714e-09 1
2.768783e-09 1
2.329260e-09 1
2.325956e-09 1
2.169108e-09 1
2.551757e-09 1
2.300448e-09 1
2.421627e-09 1
2.645359e-09 1
2.750102e-09 1
2.392124e-09 1
2.709638e-09 1
2.578184e-09 1
2.792439e-09 1
2.686300e-09 1
2.849681e-09 1
2.796688e-09 1
2.840345e-09 1
2.933276e-09 1
2.760451e-09 1
2.716322e-09 1
2.605376e-09 1
2.466544e-09 1
2.720236e-09 1
2.578019e-09 1
2.771683e-09 1
2.450174e-09 1
2.548985e-09 1
2.542469e-09 1
2.380936e-09 1
2.512715e-09 1
2.356933e-09 1
2.580412e-09 1
2.505532e-09 1
2.603294e-09 1
2.648309e-09 1
2.685581e-09 1
2.576538e-09 1
2.707052e-09 1
2.588469e-09 1
2.624318e-09 1
2.712520e-09 1
2.830063e-09 1
2.826273e-09 1
2.416556e-09 1
2.520289e-09 1
2.620069e-09 1
2.482425e-09 1
2.732397e-09 1
2.726415e-09 1
2.488281e-09 1
2.534331e-09 1
2.588603e-09 1
2.448191e-09 1
2.728443e-09 1
2.579743e-09 1
2.359941e-09 1
2.622369e-09 1
2.681176e-09 1
2.656839e-09 1
2.321834e-09 1
2.677383e-09 1
2.464287e-09 1
2.542783e-09 1
2.557888e-09 1
2.429369e-09 1
2.248002e-09 1
2.494954e-09 1
2.612253e-09 1
2.443250e-09 1
2.445616e-09 1
2.694327e-09 1
2.850835e-09 1
2.739559e-09 1
2.716285e-09 1
2.533990e-09 1
2.610942e-09 1
2.681194e-09 1
2.707462e-09 1
2.728207e-09 1
2.919998e-09 1
2.919564e-09 1
2.868297e-09 1
2.855444e-09 1
2.807749e-09 1
2.729633e-09 1
2.742082e-09 1
2.725447e-09 1
2.786301e-09 1
2.779300e-09 1
2.721454e-09 1
2.805713e-09 1
2.657226e-09 1
2.700178e-09 1
2.777018e-09 1
2.769472e-09 1
2.590107e-09 1
2.828930e-09 1
2.617926e-09 1
2.617443e-09 1
2.598653e-09 1
2.578600e-09 1
2.630086e-09 1
2.728544e-09 1
2.724406e-09 1
2.676261e-09 1
2.735192e-09 1
2.890476e-09 1
2.876784e-09 1
2.772514e-09 1
2.795520e-09 1
2.640431e-09 1
2.737930e-09 1
2.868106e-09 1
2.805695e-09 1
2.893325e-09 1
2.624798e-09 1
2.557506e-09 1
2.650499e-09 1
2.523925e-09 1
2.723545e-09 1
2.771566e-09 1
