2.785517e-09 1
2.808893e-09 1
2.872351e-09 1
2.573710e-09 1
2.670717e-09 1
2.770588e-09 1
2.690580e-09 1
2.894347e-09 1
2.877659e-09 1
2.920595e-09 1
2.908117e-09 1
2.868711e-09 1
2.713594e-09 1
2.768064e-09 1
2.767566e-09 1
2.565506e-09 1
2.610963e-09 1
2.622778e-09 1
2.806276e-09 1
2.945297e-09 1
2.932736e-09 1
2.826718e-09 1
2.727020e-09 1
2.818963e-09 1
2.233073e-09 1
2.382894e-09 1
2.493136e-09 1
2.601627e-09 1
2.719042e-09 1
2.733858e-09 1
2.705511e-09 1
2.625088e-09 1
2.615174e-09 1
2.766648e-09 1
2.824720e-09 1
2.796384e-09 1
2.639160e-09 1
2.626688e-09 1
2.683085e-09 1
2.874111e-09 1
2.830659e-09 1
2.683480e-09 1
2.563666e-09 1
2.437741e-09 1
2.729760e-09 1
2.196453e-09 1
2.315037e-09 1
2.574360e-09 1
2.593575e-09 1
2.477506e-09 1
2.684050e-09 1
2.621442e-09 1
2.585542e-09 1
2.698963e-09 1
2.579604e-09 1
2.260492e-09 1
2.579587e-09 1
2.614923e-09 1
2.626171e-09 1
2.741921e-09 1
2.702976e-09 1
2.541149e-09 1
2.766563e-09 1
2.735632e-09 1
2.792907e-09 1
2.651830e-09 1
2.605108e-09 1
2.486027e-09 1
2.631701e-09 1
2.531537e-09 1
2.549157e-09 1
2.661220e-09 1
2.752476e-09 1
2.542753e-09 1
2.768808e-09 1
2.839599e-09 1
2.664877e-09 1
2.892034e-09 1
2.386785e-09 1
2.145813e-09 1
2.292489e-09 1
2.575321e-09 1
2.465588e-09 1
2.604912e-09 1
2.634304e-09 1
2.681491e-09 1
2.805994e-09 1
2.467060e-09 1
2.531642e-09 1
2.699031e-09 1
2.576175e-09 1
2.522408e-09 1
2.736961e-09 1
2.524859e-09 1
2.444034e-09 1
2.606625e-09 1
2.506171e-09 1
2.620985e-09 1
2.742827e-09 1
2.762860e-09 1
2.569469e-09 1
2.716187e-09 1
2.398527e-09 1
2.148519e-09 1
2.538402e-09 1
2.792383e-09 1
2.795442e-09 1
2.866797e-09 1
2.804461e-09 1
2.720404e-09 1
2.870867e-09 1
2.696835e-09 1
2.684423e-09 1
2.698751e-09 1
2.602103e-09 1
2.562982e-09 1
2.673587e-09 1
2.494159e-09 1
2.595724e-09 1
2.802042e-09 1
2.779272e-09 1
2.780445e-09 1
2.751268e-09 1
2.723583e-09 1
2.692753e-09 1
2.760674e-09 1
2.690300e-09 1
2.743727e-09 1
2.632603e-09 1
2.604864e-09 1
2.610344e-09 1
2.702322e-09 1
2.597996e-09 1
2.609367e-09 1
2.345264e-09 1
2.656553e-09 1
2.802895e-09 1
2.740826e-09 1
2.963257e-09 1
2.837302e-09 1
2.918972e-09 1
2.953636e-09 1
2.958938e-09 1
2.966722e-09 1
2.563064e-09 1
2.659885e-09 1
2.716980e-09 1
2.876056e-09 1
2.874416e-09 1
2.871152e-09 1
2.853862e-09 1
2.818559e-09 1
2.697479e-09 1
2.653415e-09 1
2.549224e-09 1
2.670681e-09 1
2.706126e-09 1
2.564048e-09 1
2.601759e-09 1
2.542204e-09 1
2.829325e-09 1
2.698181e-09 1
