2.694160e-09 1
2.826888e-09 1
2.891048e-09 1
2.879873e-09 1
2.925805e-09 1
2.877316e-09 1
2.764589e-09 1
2.748616e-09 1
2.696779e-09 1
2.701484e-09 1
2.724003e-09 1
2.436045e-09 1
2.677390e-09 1
2.705386e-09 1
2.744846e-09 1
2.516977e-09 1
2.370049e-09 1
2.728417e-09 1
2.540410e-09 1
2.526253e-09 1
2.672748e-09 1
2.787500e-09 1
2.832865e-09 1
2.863073e-09 1
2.784743e-09 1
2.883742e-09 1
2.876197e-09 1
2.771293e-09 1
2.812708e-09 1
2.825986e-09 1
2.525385e-09 1
2.483723e-09 1
2.350933e-09 1
2.623735e-09 1
2.641954e-09 1
2.675967e-09 1
2.609857e-09 1
2.653750e-09 1
2.732001e-09 1
2.146030e-09 1
2.170319e-09 1
2.368001e-09 1
2.788992e-09 1
2.850344e-09 1
2.651222e-09 1
2.756678e-09 1
2.564353e-09 1
2.770438e-09 1
2.516402e-09 1
2.479208e-09 1
2.355880e-09 1
2.597756e-09 1
2.504366e-09 1
2.493622e-09 1
2.858201e-09 1
2.837255e-09 1
2.804975e-09 1
2.420506e-09 1
2.301339e-09 1
2.297534e-09 1
2.292863e-09 1
2.568591e-09 1
2.479751e-09 1
2.698204e-09 1
2.809264e-09 1
2.687783e-09 1
2.585992e-09 1
2.676556e-09 1
2.635549e-09 1
2.807706e-09 1
2.784815e-09 1
2.623767e-09 1
2.305240e-09 1
2.593646e-09 1
2.261556e-09 1
2.591152e-09 1
2.545976e-09 1
2.513764e-09 1
2.492329e-09 1
2.609055e-09 1
2.413226e-09 1
2.683210e-09 1
2.714736e-09 1
2.752028e-09 1
2.605689e-09 1
2.393331e-09 1
2.635283e-09 1
2.820949e-09 1
2.745942e-09 1
2.787070e-09 1
2.909623e-09 1
2.624771e-09 1
2.886279e-09 1
2.910225e-09 1
2.796681e-09 1
2.789683e-09 1
2.526701e-09 1
2.478942e-09 1
2.352876e-09 1
2.916273e-09 1
2.954163e-09 1
2.857134e-09 1
2.783142e-09 1
2.631753e-09 1
2.771790e-09 1
2.720117e-09 1
2.602442e-09 1
2.647216e-09 1
2.277211e-09 1
2.326983e-09 1
2.193874e-09 1
2.389684e-09 1
2.479699e-09 1
2.398948e-09 1
2.600489e-09 1
2.707185e-09 1
2.503039e-09 1
2.584592e-09 1
2.523275e-09 1
2.625632e-09 1
2.730304e-09 1
2.592388e-09 1
2.654177e-09 1
2.872043e-09 1
2.805562e-09 1
2.892451e-09 1
2.680275e-09 1
2.557262e-09 1
2.684076e-09 1
2.633788e-09 1
2.751715e-09 1
2.859915e-09 1
2.681536e-09 1
2.708143e-09 1
2.797497e-09 1
2.522714e-09 1
2.452834e-09 1
2.741157e-09 1
2.574793e-09 1
2.777426e-09 1
2.839181e-09 1
2.546047e-09 1
2.355773e-09 1
2.586784e-09 1
2.891729e-09 1
2.860951e-09 1
2.859022e-09 1
2.767226e-09 1
2.945944e-09 1
2.954731e-09 1
2.524645e-09 1
2.379148e-09 1
2.474751e-09 1
2.658585e-09 1
2.622519e-09 1
2.462871e-09 1
2.549981e-09 1
2.665295e-09 1
2.709678e-09 1
2.466606e-09 1
2.674104e-09 1
2.464511e-09 1
