2.851953e-09 1
2.944367e-09 1
2.906691e-09 1
2.446659e-09 1
2.602717e-09 1
2.403560e-09 1
2.811553e-09 1
2.710993e-09 1
2.838984e-09 1
2.858036e-09 1
2.574666e-09 1
2.792496e-09 1
2.783526e-09 1
2.704001e-09 1
2.473828e-09 1
2.544399e-09 1
2.485822e-09 1
2.467114e-09 1
2.725715e-09 1
2.710817e-09 1
2.555012e-09 1
2.545201e-09 1
2.457094e-09 1
2.515946e-09 1
2.653097e-09 1
2.556712e-09 1
2.448958e-09 1
2.445534e-09 1
2.504643e-09 1
2.288049e-09 1
2.675264e-09 1
2.580368e-09 1
2.664115e-09 1
2.689779e-09 1
2.800704e-09 1
2.849490e-09 1
2.780996e-09 1
2.711869e-09 1
2.886205e-09 1
2.738936e-09 1
2.681180e-09 1
2.829080e-09 1
2.597070e-09 1
2.466374e-09 1
2.301906e-09 1
2.505226e-09 1
2.616450e-09 1
2.485460e-09 1
2.533797e-09 1
2.603104e-09 1
2.559694e-09 1
2.777810e-09 1
2.895924e-09 1
2.892726e-09 1
2.370564e-09 1
2.544265e-09 1
2.346392e-09 1
2.566521e-09 1
2.644758e-09 1
2.398343e-09 1
2.709660e-09 1
2.851837e-09 1
2.787801e-09 1
2.846364e-09 1
2.802543e-09 1
2.708455e-09 1
2.644273e-09 1
2.459091e-09 1
2.590974e-09 1
2.791841e-09 1
2.828107e-09 1
2.763694e-09 1
2.324168e-09 1
2.310691e-09 1
2.455793e-09 1
2.671793e-09 1
2.653856e-09 1
2.575825e-09 1
2.630458e-09 1
2.703384e-09 1
2.503410e-09 1
2.452335e-09 1
2.521187e-09 1
2.619631e-09 1
2.524085e-09 1
2.598813e-09 1
2.745531e-09 1
2.820819e-09 1
2.802405e-09 1
2.748590e-09 1
2.319319e-09 1
2.481845e-09 1
2.623724e-09 1
2.287574e-09 1
2.538213e-09 1
2.544518e-09 1
2.609827e-09 1
2.393402e-09 1
2.720711e-09 1
2.845686e-09 1
2.930706e-09 1
2.871580e-09 1
2.483700e-09 1
2.363351e-09 1
2.582729e-09 1
2.442513e-09 1
2.453162e-09 1
2.503801e-09 1
2.752823e-09 1
2.594030e-09 1
2.661145e-09 1
2.579694e-09 1
2.709796e-09 1
2.792536e-09 1
2.315298e-09 1
2.511079e-09 1
2.331294e-09 1
2.330557e-09 1
2.608625e-09 1
2.678667e-09 1
2.567982e-09 1
2.600823e-09 1
2.617157e-09 1
2.997327e-09 1
2.907891e-09 1
2.984994e-09 1
2.444224e-09 1
2.644951e-09 1
2.666609e-09 1
2.418832e-09 1
2.523058e-09 1
2.375662e-09 1
2.560558e-09 1
2.556842e-09 1
2.537868e-09 1
2.689863e-09 1
2.665193e-09 1
2.599165e-09 1
2.450753e-09 1
2.608711e-09 1
2.596241e-09 1
2.384055e-09 1
2.557379e-09 1
2.508127e-09 1
2.726409e-09 1
2.840550e-09 1
2.843965e-09 1
2.881831e-09 1
2.856537e-09 1
2.850075e-09 1
2.816502e-09 1
2.792466e-09 1
2.874014e-09 1
2.781461e-09 1
2.655753e-09 1
2.548284e-09 1
2.590274e-09 1
2.692580e-09 1
2.557300e-09 1
2.703418e-09 1
2.661895e-09 1
2.442106e-09 1
