2.000421e-09 1
2.260935e-09 1
2.072780e-09 1
2.225416e-09 1
2.550967e-09 1
2.374012e-09 1
2.376695e-09 1
2.704073e-09 1
2.556285e-09 1
2.385377e-09 1
2.631542e-09 1
2.448377e-09 1
2.567731e-09 1
2.433125e-09 1
2.486214e-09 1
2.642855e-09 1
2.693061e-09 1
2.751941e-09 1
2.526055e-09 1
2.420657e-09 1
2.298389e-09 1
2.678770e-09 1
2.424229e-09 1
2.660614e-09 1
2.624687e-09 1
2.440786e-09 1
2.615018e-09 1
2.696165e-09 1
2.563386e-09 1
2.611614e-09 1
2.919858e-09 1
2.864776e-09 1
2.914640e-09 1
2.629775e-09 1
2.712126e-09 1
2.727819e-09 1
2.257993e-09 1
2.546866e-09 1
2.503586e-09 1
2.776679e-09 1
2.809751e-09 1
2.756357e-09 1
2.425731e-09 1
2.649043e-09 1
2.620198e-09 1
2.339632e-09 1
2.461926e-09 1
2.325514e-09 1
2.511311e-09 1
2.698749e-09 1
2.745145e-09 1
2.539251e-09 1
2.407347e-09 1
2.388683e-09 1
2.842119e-09 1
2.858706e-09 1
2.674168e-09 1
2.683435e-09 1
2.715129e-09 1
2.782192e-09 1
2.584282e-09 1
2.428873e-09 1
2.452601e-09 1
2.487976e-09 1
2.610481e-09 1
2.433782e-09 1
2.623788e-09 1
2.659057e-09 1
2.746334e-09 1
2.679601e-09 1
2.604800e-09 1
2.756599e-09 1
2.663787e-09 1
2.758119e-09 1
2.672170e-09 1
2.787462e-09 1
2.611101e-09 1
2.669076e-09 1
2.750065e-09 1
2.567343e-09 1
2.515663e-09 1
2.597496e-09 1
2.591727e-09 1
2.643372e-09 1
2.447676e-09 1
2.444573e-09 1
2.612698e-09 1
2.437209e-09 1
2.406537e-09 1
2.615356e-09 1
2.802090e-09 1
2.827073e-09 1
2.871630e-09 1
2.437881e-09 1
2.481490e-09 1
2.595085e-09 1
2.714790e-09 1
2.732388e-09 1
2.636363e-09 1
2.539261e-09 1
2.440731e-09 1
2.525021e-09 1
2.398084e-09 1
2.487785e-09 1
2.667369e-09 1
2.600215e-09 1
2.689638e-09 1
2.638427e-09 1
2.480568e-09 1
2.727252e-09 1
2.644562e-09 1
2.511265e-09 1
2.817431e-09 1
2.736433e-09 1
2.825672e-09 1
2.851164e-09 1
2.868730e-09 1
2.498338e-09 1
2.513734e-09 1
2.500497e-09 1
2.697868e-09 1
2.706069e-09 1
2.611094e-09 1
2.786642e-09 1
2.859223e-09 1
2.854326e-09 1
2.828452e-09 1
2.825022e-09 1
2.618731e-09 1
2.862340e-09 1
2.933284e-09 1
2.928272e-09 1
2.884876e-09 1
2.875671e-09 1
2.945671e-09 1
2.816268e-09 1
2.879634e-09 1
2.851980e-09 1
3.034269e-09 1
3.032831e-09 1
3.030006e-09 1
2.894798e-09 1
2.812543e-09 1
2.802492e-09 1
2.931563e-09 1
2.926087e-09 1
2.907804e-09 1
2.769749e-09 1
2.793192e-09 1
2.795567e-09 1
2.592904e-09 1
2.455259e-09 1
2.727498e-09 1
2.451772e-09 1
2.398181e-09 1
2.626625e-09 1
2.179151e-09 1
2.426187e-09 1
2.312237e-09 1
2.077277e-09 1
2.203286e-09 1
2.224438e-09 1
