2.598658e-09 1
2.604438e-09 1
2.679314e-09 1
2.837865e-09 1
2.849845e-09 1
2.831057e-09 1
2.737470e-09 1
2.631827e-09 1
2.597274e-09 1
2.659983e-09 1
2.730733e-09 1
2.723568e-09 1
2.510121e-09 1
2.710127e-09 1
2.772576e-09 1
2.514951e-09 1
2.683823e-09 1
2.647996e-09 1
2.717006e-09 1
2.668522e-09 1
2.648392e-09 1
2.995633e-09 1
2.937314e-09 1
2.970261e-09 1
2.761844e-09 1
2.838645e-09 1
2.860205e-09 1
2.565464e-09 1
2.532954e-09 1
2.369986e-09 1
2.655024e-09 1
2.729828e-09 1
2.506043e-09 1
2.620764e-09 1
2.641423e-09 1
2.651446e-09 1
2.329997e-09 1
2.379483e-09 1
2.572507e-09 1
2.546764e-09 1
2.608151e-09 1
2.575790e-09 1
2.467147e-09 1
2.509787e-09 1
2.483811e-09 1
2.741129e-09 1
2.814999e-09 1
2.913792e-09 1
2.645832e-09 1
2.771831e-09 1
2.565052e-09 1
2.620158e-09 1
2.504709e-09 1
2.537024e-09 1
2.693797e-09 1
2.624487e-09 1
2.743125e-09 1
2.430516e-09 1
2.403481e-09 1
2.614091e-09 1
2.042099e-09 1
2.291855e-09 1
2.283390e-09 1
2.712165e-09 1
2.692338e-09 1
2.768303e-09 1
2.360421e-09 1
2.640787e-09 1
2.565507e-09 1
2.475383e-09 1
2.455528e-09 1
2.631941e-09 1
2.599676e-09 1
2.549157e-09 1
2.626606e-09 1
2.465925e-09 1
2.694559e-09 1
2.759869e-09 1
2.505340e-09 1
2.336369e-09 1
2.506272e-09 1
2.030145e-09 1
2.290350e-09 1
2.500733e-09 1
2.392771e-09 1
2.566652e-09 1
2.676184e-09 1
2.153741e-09 1
2.245814e-09 1
2.270544e-09 1
2.650903e-09 1
2.702260e-09 1
2.550750e-09 1
2.619006e-09 1
2.507645e-09 1
2.544744e-09 1
2.930034e-09 1
2.995925e-09 1
2.997360e-09 1
2.497938e-09 1
2.558907e-09 1
2.585372e-09 1
2.498489e-09 1
2.425144e-09 1
2.580202e-09 1
2.526913e-09 1
2.349792e-09 1
2.402276e-09 1
2.422915e-09 1
2.514624e-09 1
2.694066e-09 1
2.437709e-09 1
2.686991e-09 1
2.733562e-09 1
2.860239e-09 1
2.803002e-09 1
2.850045e-09 1
2.840988e-09 1
2.806852e-09 1
2.736603e-09 1
2.622633e-09 1
2.729655e-09 1
2.563543e-09 1
2.824130e-09 1
2.828365e-09 1
2.820141e-09 1
2.397104e-09 1
2.666735e-09 1
2.667473e-09 1
2.356641e-09 1
2.466924e-09 1
2.508526e-09 1
2.835236e-09 1
2.800045e-09 1
2.688827e-09 1
2.554394e-09 1
2.624771e-09 1
2.686995e-09 1
2.595808e-09 1
2.634164e-09 1
2.486834e-09 1
2.679360e-09 1
2.655956e-09 1
2.687043e-09 1
2.885296e-09 1
2.804878e-09 1
2.810488e-09 1
2.848331e-09 1
2.911850e-09 1
2.711560e-09 1
2.868975e-09 1
2.942522e-09 1
2.796460e-09 1
2.644644e-09 1
2.514779e-09 1
2.526260e-09 1
2.260026e-09 1
2.186401e-09 1
2.261469e-09 1
2.513925e-09 1
2.292534e-09 1
2.605823e-09 1
