2.741620e-09 1
2.603268e-09 1
2.695988e-09 1
2.525619e-09 1
2.583379e-09 1
2.548623e-09 1
2.382144e-09 1
2.449547e-09 1
2.703541e-09 1
2.141973e-09 1
2.177461e-09 1
2.388584e-09 1
2.238066e-09 1
2.371232e-09 1
2.594395e-09 1
2.580370e-09 1
2.630817e-09 1
2.654323e-09 1
2.317394e-09 1
2.297167e-09 1
2.489985e-09 1
2.745584e-09 1
2.734434e-09 1
2.800109e-09 1
2.967152e-09 1
2.965946e-09 1
2.984636e-09 1
2.660498e-09 1
2.482059e-09 1
2.528565e-09 1
2.611255e-09 1
2.717887e-09 1
2.491524e-09 1
2.421348e-09 1
2.357591e-09 1
2.375996e-09 1
2.494416e-09 1
2.662519e-09 1
2.611497e-09 1
2.588013e-09 1
2.591690e-09 1
2.435670e-09 1
2.841177e-09 1
2.795379e-09 1
2.720731e-09 1
2.767356e-09 1
2.843169e-09 1
2.847179e-09 1
2.541262e-09 1
2.727105e-09 1
2.608270e-09 1
2.689765e-09 1
2.580783e-09 1
2.688041e-09 1
2.840303e-09 1
2.591043e-09 1
2.829832e-09 1
2.831786e-09 1
2.777409e-09 1
2.826709e-09 1
2.741750e-09 1
2.839954e-09 1
2.624155e-09 1
2.295899e-09 1
2.744434e-09 1
2.728417e-09 1
2.272297e-09 1
2.709220e-09 1
2.518091e-09 1
2.288990e-09 1
2.356137e-09 1
2.517851e-09 1
2.409275e-09 1
2.442589e-09 1
2.613786e-09 1
2.347021e-09 1
2.449427e-09 1
2.510832e-09 1
2.851518e-09 1
2.778873e-09 1
2.762937e-09 1
2.730234e-09 1
2.699434e-09 1
2.530766e-09 1
2.687075e-09 1
2.640505e-09 1
2.837279e-09 1
2.539740e-09 1
2.379817e-09 1
2.708139e-09 1
2.360580e-09 1
2.371740e-09 1
2.606568e-09 1
2.628646e-09 1
2.739168e-09 1
2.529146e-09 1
2.177074e-09 1
2.168773e-09 1
2.552582e-09 1
2.653812e-09 1
2.713349e-09 1
2.725401e-09 1
2.746282e-09 1
2.807211e-09 1
2.684748e-09 1
2.678652e-09 1
2.360133e-09 1
2.729476e-09 1
2.550375e-09 1
2.437762e-09 1
2.589365e-09 1
2.468667e-09 1
2.379960e-09 1
2.595398e-09 1
2.579189e-09 1
2.437348e-09 1
2.456875e-09 1
2.557595e-09 1
2.305370e-09 1
2.689609e-09 1
2.606669e-09 1
2.432167e-09 1
2.630505e-09 1
2.870398e-09 1
2.830435e-09 1
2.894058e-09 1
2.858124e-09 1
2.921887e-09 1
2.769043e-09 1
2.793387e-09 1
2.557011e-09 1
2.792085e-09 1
2.698416e-09 1
2.597145e-09 1
2.624771e-09 1
2.616914e-09 1
2.464030e-09 1
2.772397e-09 1
2.939498e-09 1
2.761623e-09 1
2.896534e-09 1
2.759653e-09 1
2.708774e-09 1
2.684275e-09 1
2.727509e-09 1
2.633832e-09 1
2.625948e-09 1
2.622498e-09 1
2.684021e-09 1
2.493405e-09 1
2.587223e-09 1
2.494770e-09 1
2.531912e-09 1
2.515218e-09 1
2.460528e-09 1
2.474962e-09 1
2.614257e-09 1
2.471012e-09 1
2.676686e-09 1
2.581754e-09 1
2.641388e-09 1
2.514520e-09 1
