2.864463e-09 1
2.845571e-09 1
2.733833e-09 1
2.447700e-09 1
2.390091e-09 1
2.491955e-09 1
2.569213e-09 1
2.412705e-09 1
2.390481e-09 1
2.649030e-09 1
2.658497e-09 1
2.559427e-09 1
2.605619e-09 1
2.474084e-09 1
2.626298e-09 1
2.752544e-09 1
2.682315e-09 1
2.649662e-09 1
2.537179e-09 1
2.546222e-09 1
2.428648e-09 1
2.604959e-09 1
2.713727e-09 1
2.492041e-09 1
2.838956e-09 1
2.734282e-09 1
2.818369e-09 1
2.837620e-09 1
2.559937e-09 1
2.743870e-09 1
2.767378e-09 1
2.482569e-09 1
2.757811e-09 1
2.372234e-09 1
2.381044e-09 1
2.285111e-09 1
2.552310e-09 1
2.457854e-09 1
2.313437e-09 1
2.594633e-09 1
2.407236e-09 1
2.571003e-09 1
2.812940e-09 1
2.772933e-09 1
2.528704e-09 1
2.512016e-09 1
2.264305e-09 1
2.423077e-09 1
2.455712e-09 1
2.559511e-09 1
2.613998e-09 1
2.483192e-09 1
2.543213e-09 1
2.670732e-09 1
2.524059e-09 1
2.559036e-09 1
2.669130e-09 1
2.745274e-09 1
2.769391e-09 1
2.685071e-09 1
2.654662e-09 1
2.729524e-09 1
2.821589e-09 1
2.676743e-09 1
2.763864e-09 1
2.756164e-09 1
2.609893e-09 1
2.677642e-09 1
2.601421e-09 1
2.672579e-09 1
2.673963e-09 1
2.828114e-09 1
2.637187e-09 1
2.635861e-09 1
2.718573e-09 1
2.634179e-09 1
2.707666e-09 1
2.725335e-09 1
2.798780e-09 1
2.696860e-09 1
2.745331e-09 1
2.791011e-09 1
2.761425e-09 1
2.604361e-09 1
2.843999e-09 1
2.833747e-09 1
2.737748e-09 1
2.746298e-09 1
2.706718e-09 1
2.883675e-09 1
2.812901e-09 1
2.642852e-09 1
2.778315e-09 1
2.823687e-09 1
2.816099e-09 1
2.944415e-09 1
2.834741e-09 1
2.731353e-09 1
2.840997e-09 1
2.891513e-09 1
2.893588e-09 1
2.870198e-09 1
2.587421e-09 1
2.785775e-09 1
2.794201e-09 1
2.634326e-09 1
2.712696e-09 1
2.364668e-09 1
2.768172e-09 1
2.684861e-09 1
2.614721e-09 1
2.845178e-09 1
2.928014e-09 1
2.945182e-09 1
2.590299e-09 1
2.687433e-09 1
2.523343e-09 1
2.467300e-09 1
2.645496e-09 1
2.371277e-09 1
2.936177e-09 1
2.844455e-09 1
2.879628e-09 1
2.813080e-09 1
2.809129e-09 1
2.894320e-09 1
2.639856e-09 1
2.469414e-09 1
2.710929e-09 1
2.182849e-09 1
2.174725e-09 1
2.452434e-09 1
2.287857e-09 1
2.683867e-09 1
2.791191e-09 1
2.548060e-09 1
2.294739e-09 1
2.507275e-09 1
2.505475e-09 1
2.449584e-09 1
2.308685e-09 1
2.199116e-09 1
2.316990e-09 1
2.466323e-09 1
2.787717e-09 1
2.806435e-09 1
2.554027e-09 1
2.805626e-09 1
2.768433e-09 1
2.477353e-09 1
2.681113e-09 1
2.712423e-09 1
2.677356e-09 1
2.241531e-09 1
2.346227e-09 1
2.371699e-09 1
2.639389e-09 1
2.635192e-09 1
2.478661e-09 1
2.251807e-09 1
2.101610e-09 1
2.040205e-09 1
