2.793770e-09 1
2.675084e-09 1
2.732245e-09 1
2.771294e-09 1
2.635814e-09 1
2.595194e-09 1
2.564673e-09 1
2.647139e-09 1
2.636649e-09 1
2.250577e-09 1
2.122284e-09 1
2.113362e-09 1
2.269673e-09 1
2.430910e-09 1
2.223194e-09 1
2.865074e-09 1
2.615616e-09 1
2.881068e-09 1
2.744503e-09 1
2.723877e-09 1
2.809783e-09 1
2.841845e-09 1
2.705592e-09 1
2.906299e-09 1
2.292941e-09 1
2.403280e-09 1
2.588876e-09 1
2.429305e-09 1
2.251624e-09 1
2.555727e-09 1
2.161383e-09 1
2.051207e-09 1
2.402338e-09 1
2.406993e-09 1
2.199423e-09 1
2.282907e-09 1
2.697346e-09 1
2.832514e-09 1
2.829798e-09 1
2.834579e-09 1
2.534710e-09 1
2.725962e-09 1
2.843437e-09 1
2.908208e-09 1
2.816103e-09 1
2.761036e-09 1
2.857939e-09 1
2.812308e-09 1
2.861406e-09 1
2.905439e-09 1
2.932807e-09 1
2.495901e-09 1
2.487002e-09 1
2.397989e-09 1
2.534837e-09 1
2.592778e-09 1
2.300582e-09 1
2.679274e-09 1
2.492412e-09 1
2.607670e-09 1
2.865966e-09 1
2.861011e-09 1
2.705665e-09 1
2.710008e-09 1
2.593299e-09 1
2.581866e-09 1
2.411722e-09 1
2.430912e-09 1
2.534413e-09 1
2.325847e-09 1
2.607839e-09 1
2.640349e-09 1
2.530142e-09 1
2.666626e-09 1
2.827829e-09 1
2.632812e-09 1
2.641813e-09 1
2.415738e-09 1
2.781585e-09 1
2.586540e-09 1
2.819479e-09 1
2.836237e-09 1
2.870244e-09 1
2.810796e-09 1
2.932592e-09 1
2.853150e-09 1
2.890832e-09 1
2.826016e-09 1
2.794689e-09 1
2.739061e-09 1
2.708355e-09 1
2.353800e-09 1
2.628155e-09 1
2.796846e-09 1
2.830890e-09 1
2.921708e-09 1
2.418586e-09 1
2.631341e-09 1
2.466534e-09 1
2.578537e-09 1
2.466296e-09 1
2.546874e-09 1
2.844100e-09 1
2.816646e-09 1
2.709902e-09 1
2.664084e-09 1
2.322888e-09 1
2.687053e-09 1
2.711543e-09 1
2.760172e-09 1
2.601707e-09 1
2.585587e-09 1
2.768575e-09 1
2.788128e-09 1
2.724997e-09 1
2.753531e-09 1
2.476234e-09 1
2.628991e-09 1
2.272327e-09 1
2.573790e-09 1
2.893680e-09 1
2.571348e-09 1
2.818503e-09 1
2.812859e-09 1
2.795753e-09 1
2.598201e-09 1
2.611180e-09 1
2.670067e-09 1
2.718449e-09 1
2.754758e-09 1
2.899903e-09 1
2.905316e-09 1
2.925447e-09 1
2.885114e-09 1
2.821615e-09 1
2.679542e-09 1
2.618038e-09 1
2.782615e-09 1
2.790413e-09 1
2.838302e-09 1
2.702951e-09 1
2.755054e-09 1
2.490856e-09 1
2.629815e-09 1
2.626913e-09 1
2.645544e-09 1
2.391548e-09 1
2.653752e-09 1
2.583736e-09 1
2.675403e-09 1
2.541936e-09 1
2.620967e-09 1
2.506666e-09 1
2.265308e-09 1
2.613247e-09 1
2.595709e-09 1
2.557060e-09 1
2.810968e-09 1
2.610558e-09 1
2.607241e-09 1
2.167171e-09 1
2.502131e-09 1
