2.500402e-09 1
2.691261e-09 1
2.616159e-09 1
2.641465e-09 1
2.493700e-09 1
2.633221e-09 1
2.697926e-09 1
2.659379e-09 1
2.692492e-09 1
2.866133e-09 1
2.832995e-09 1
2.832172e-09 1
2.757162e-09 1
2.725677e-09 1
2.579691e-09 1
2.904537e-09 1
2.858539e-09 1
2.940366e-09 1
2.886293e-09 1
2.725320e-09 1
2.875337e-09 1
2.697980e-09 1
2.630732e-09 1
2.412055e-09 1
2.341682e-09 1
2.498996e-09 1
2.519379e-09 1
2.446571e-09 1
2.384931e-09 1
2.563433e-09 1
2.637598e-09 1
2.678869e-09 1
2.715106e-09 1
2.568472e-09 1
2.368094e-09 1
2.557056e-09 1
2.560780e-09 1
2.307390e-09 1
2.553527e-09 1
2.743234e-09 1
2.709654e-09 1
2.756719e-09 1
2.719949e-09 1
2.857829e-09 1
2.826344e-09 1
2.772284e-09 1
2.848388e-09 1
2.817668e-09 1
2.482360e-09 1
2.726094e-09 1
2.657693e-09 1
2.491617e-09 1
2.477891e-09 1
2.667222e-09 1
2.413721e-09 1
2.266165e-09 1
2.175026e-09 1
2.355198e-09 1
2.359283e-09 1
2.574720e-09 1
2.567398e-09 1
2.691690e-09 1
2.684905e-09 1
2.680247e-09 1
2.632475e-09 1
2.726762e-09 1
2.638986e-09 1
2.728397e-09 1
2.533069e-09 1
2.391614e-09 1
2.509557e-09 1
2.278105e-09 1
2.524434e-09 1
2.526746e-09 1
2.369811e-09 1
2.473899e-09 1
2.297475e-09 1
2.609217e-09 1
2.628873e-09 1
2.661009e-09 1
2.591992e-09 1
2.794648e-09 1
2.883974e-09 1
2.874604e-09 1
2.862661e-09 1
2.614541e-09 1
2.877147e-09 1
2.746721e-09 1
2.590909e-09 1
2.667310e-09 1
2.402866e-09 1
2.591886e-09 1
2.580121e-09 1
2.687834e-09 1
2.433291e-09 1
2.682240e-09 1
2.347553e-09 1
2.381924e-09 1
2.589590e-09 1
2.903423e-09 1
2.890315e-09 1
2.940990e-09 1
2.379151e-09 1
2.348600e-09 1
2.702070e-09 1
2.229542e-09 1
2.583697e-09 1
2.687359e-09 1
2.846562e-09 1
2.763856e-09 1
2.716597e-09 1
2.526054e-09 1
2.404396e-09 1
2.442960e-09 1
2.696029e-09 1
2.868190e-09 1
2.728448e-09 1
2.794432e-09 1
2.728396e-09 1
2.734585e-09 1
2.744194e-09 1
2.587530e-09 1
2.378481e-09 1
2.812482e-09 1
2.767534e-09 1
2.827415e-09 1
2.769460e-09 1
2.754691e-09 1
2.871344e-09 1
2.867690e-09 1
2.790502e-09 1
2.884875e-09 1
2.830299e-09 1
2.695509e-09 1
2.866984e-09 1
2.688336e-09 1
2.451400e-09 1
2.591583e-09 1
2.897638e-09 1
2.868675e-09 1
2.932862e-09 1
2.679911e-09 1
2.809226e-09 1
2.724165e-09 1
2.559876e-09 1
2.215062e-09 1
2.644880e-09 1
2.803487e-09 1
2.694268e-09 1
2.866616e-09 1
2.858295e-09 1
2.930338e-09 1
2.946812e-09 1
2.928133e-09 1
2.976414e-09 1
2.954594e-09 1
2.741381e-09 1
2.281629e-09 1
2.624961e-09 1
2.616483e-09 1
2.367527e-09 1
2.566365e-09 1
