2.830405e-09 1
2.854556e-09 1
2.801922e-09 1
2.770433e-09 1
2.778002e-09 1
2.757719e-09 1
2.794144e-09 1
2.754541e-09 1
2.561806e-09 1
2.705987e-09 1
2.738578e-09 1
2.786972e-09 1
2.762641e-09 1
2.831901e-09 1
2.830999e-09 1
2.799664e-09 1
2.726338e-09 1
2.764206e-09 1
2.637242e-09 1
2.870320e-09 1
2.799012e-09 1
2.816317e-09 1
2.763986e-09 1
2.716654e-09 1
2.765935e-09 1
2.641544e-09 1
2.797966e-09 1
2.740696e-09 1
2.891402e-09 1
2.857508e-09 1
2.834759e-09 1
2.833833e-09 1
2.849363e-09 1
2.539167e-09 1
2.327621e-09 1
2.526956e-09 1
2.585886e-09 1
2.631923e-09 1
2.714285e-09 1
2.838406e-09 1
2.847656e-09 1
2.806521e-09 1
2.761061e-09 1
2.622398e-09 1
2.691247e-09 1
2.408727e-09 1
2.350781e-09 1
2.449580e-09 1
2.910415e-09 1
2.848388e-09 1
2.834042e-09 1
2.755972e-09 1
2.671089e-09 1
2.556356e-09 1
2.789751e-09 1
2.673943e-09 1
2.706077e-09 1
2.800885e-09 1
2.758146e-09 1
2.752421e-09 1
2.933959e-09 1
2.862131e-09 1
2.908557e-09 1
2.749436e-09 1
2.825425e-09 1
2.621457e-09 1
2.596133e-09 1
2.706030e-09 1
2.781211e-09 1
2.573110e-09 1
2.613767e-09 1
2.720308e-09 1
2.529460e-09 1
2.466617e-09 1
2.490219e-09 1
2.943056e-09 1
2.791226e-09 1
2.877976e-09 1
2.680812e-09 1
2.822014e-09 1
2.711653e-09 1
2.839361e-09 1
2.733987e-09 1
2.880462e-09 1
2.748995e-09 1
2.909823e-09 1
2.910899e-09 1
2.639592e-09 1
2.629494e-09 1
2.797539e-09 1
2.592573e-09 1
2.487994e-09 1
2.666053e-09 1
2.287287e-09 1
2.483426e-09 1
2.576195e-09 1
2.324894e-09 1
2.574432e-09 1
2.631675e-09 1
2.763900e-09 1
2.640359e-09 1
2.736649e-09 1
2.459376e-09 1
2.545395e-09 1
2.731397e-09 1
2.719000e-09 1
2.623244e-09 1
2.781073e-09 1
2.883072e-09 1
2.813068e-09 1
2.877086e-09 1
2.598028e-09 1
2.609840e-09 1
2.583585e-09 1
2.670024e-09 1
2.583490e-09 1
2.613160e-09 1
2.892520e-09 1
2.835020e-09 1
2.731722e-09 1
2.561367e-09 1
2.685553e-09 1
2.712769e-09 1
2.825599e-09 1
2.880112e-09 1
2.854774e-09 1
2.641538e-09 1
2.708745e-09 1
2.450674e-09 1
2.724308e-09 1
2.640074e-09 1
2.575860e-09 1
2.808187e-09 1
2.822584e-09 1
2.820656e-09 1
2.733890e-09 1
2.773431e-09 1
2.658540e-09 1
2.784857e-09 1
2.396535e-09 1
2.833568e-09 1
2.458513e-09 1
2.124622e-09 1
2.589120e-09 1
2.453230e-09 1
2.423499e-09 1
2.528100e-09 1
2.764539e-09 1
2.847123e-09 1
2.698726e-09 1
2.563834e-09 1
2.623949e-09 1
2.575363e-09 1
2.608346e-09 1
2.616060e-09 1
2.496235e-09 1
2.709527e-09 1
2.738758e-09 1
2.738221e-09 1
2.803686e-09 1
2.853100e-09 1
2.718906e-09 1
