2.620894e-09 1
2.578319e-09 1
2.465592e-09 1
2.668243e-09 1
2.617800e-09 1
2.546935e-09 1
2.154560e-09 1
2.530119e-09 1
2.450856e-09 1
2.154909e-09 1
2.496896e-09 1
2.586591e-09 1
2.681891e-09 1
2.748776e-09 1
2.844971e-09 1
2.695621e-09 1
2.766082e-09 1
2.660689e-09 1
2.576211e-09 1
2.627473e-09 1
2.584192e-09 1
2.724514e-09 1
2.682839e-09 1
2.505536e-09 1
2.569153e-09 1
2.440429e-09 1
2.557685e-09 1
2.963526e-09 1
2.969230e-09 1
2.861088e-09 1
2.710047e-09 1
2.772081e-09 1
2.723045e-09 1
2.547760e-09 1
2.380965e-09 1
2.412110e-09 1
2.477699e-09 1
2.700332e-09 1
2.501203e-09 1
2.596676e-09 1
2.651680e-09 1
2.497146e-09 1
2.310629e-09 1
2.384381e-09 1
2.373659e-09 1
2.293372e-09 1
2.589023e-09 1
2.614718e-09 1
2.630204e-09 1
2.563292e-09 1
2.631569e-09 1
2.569992e-09 1
2.505215e-09 1
2.307399e-09 1
2.671218e-09 1
2.630837e-09 1
2.590686e-09 1
2.975423e-09 1
2.916180e-09 1
2.961038e-09 1
2.732252e-09 1
2.509615e-09 1
2.589218e-09 1
2.586301e-09 1
2.703419e-09 1
2.792025e-09 1
2.660964e-09 1
2.717293e-09 1
2.740525e-09 1
2.572482e-09 1
2.525672e-09 1
2.563609e-09 1
2.373203e-09 1
2.305180e-09 1
2.456495e-09 1
2.717797e-09 1
2.614815e-09 1
2.725041e-09 1
2.786383e-09 1
2.454623e-09 1
2.767186e-09 1
2.657312e-09 1
2.763629e-09 1
2.881403e-09 1
2.413105e-09 1
2.609840e-09 1
2.695741e-09 1
2.569535e-09 1
2.640224e-09 1
2.814332e-09 1
2.390594e-09 1
2.383793e-09 1
2.487998e-09 1
2.645640e-09 1
2.549219e-09 1
2.758051e-09 1
2.502643e-09 1
2.534849e-09 1
2.566956e-09 1
2.683031e-09 1
2.770491e-09 1
2.804106e-09 1
2.421266e-09 1
2.776534e-09 1
2.664441e-09 1
2.621777e-09 1
2.747349e-09 1
2.604727e-09 1
2.808127e-09 1
2.762702e-09 1
2.798245e-09 1
2.728020e-09 1
2.601391e-09 1
2.692119e-09 1
2.814410e-09 1
2.880081e-09 1
2.938984e-09 1
2.913695e-09 1
2.915629e-09 1
2.900491e-09 1
2.420512e-09 1
2.610377e-09 1
2.536585e-09 1
2.799189e-09 1
2.814923e-09 1
2.873820e-09 1
2.843777e-09 1
2.861795e-09 1
2.923980e-09 1
2.825863e-09 1
2.800712e-09 1
2.862986e-09 1
2.859291e-09 1
2.754426e-09 1
2.917956e-09 1
2.797155e-09 1
2.766061e-09 1
2.911695e-09 1
2.527961e-09 1
2.679117e-09 1
2.737982e-09 1
2.652936e-09 1
2.574487e-09 1
2.609021e-09 1
2.761347e-09 1
2.687518e-09 1
2.601838e-09 1
2.899250e-09 1
2.992002e-09 1
2.944081e-09 1
2.810222e-09 1
2.847184e-09 1
2.702139e-09 1
2.835193e-09 1
2.869046e-09 1
2.826278e-09 1
2.801847e-09 1
2.558264e-09 1
2.731287e-09 1
3.009674e-09 1
2.955749e-09 1
3.020947e-09 1
